,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
27,-923.162,2018-05-06 18:30:53.042859000,A1a3,2018-05-06 18:30:53.966021000,510.0,0 days 00:00:00.441179000,2018-05-06 18:30:54.186610500,2018-05-06 18:30:53.733821500,2018-05-06 18:30:53.934365000,-31.656,-5.437333333333332,50.83918258187769,-669.7337209302325,233.56092201957622,1,-11.633000000000003
28,-891.097,2018-05-06 18:30:53.516103000,A1a3,2018-05-06 18:30:54.407200000,510.0,0 days 00:00:00.441179000,2018-05-06 18:30:54.627789500,2018-05-06 18:30:54.186610500,2018-05-06 18:30:54.363911000,-43.289,-5.437333333333332,50.83918258187769,-669.7337209302325,233.56092201957622,1,14.012
29,-914.014,2018-05-06 18:30:53.934365000,A1a3,2018-05-06 18:30:54.848379000,510.0,0 days 00:00:00.441179000,2018-05-06 18:30:55.068968500,2018-05-06 18:30:54.627789500,2018-05-06 18:30:54.819102000,-29.277,-5.437333333333332,50.83918258187769,-669.7337209302325,233.56092201957622,1,145.19
30,-925.647,2018-05-06 18:30:54.363911000,A1a3,2018-05-06 18:30:55.289558000,510.0,0 days 00:00:00.441179000,2018-05-06 18:30:55.510147500,2018-05-06 18:30:55.068968500,2018-05-06 18:30:55.405471000,115.913,-5.437333333333332,50.83918258187769,-669.7337209302325,233.56092201957622,1,-117.234
31,-911.635,2018-05-06 18:30:54.819102000,A1a3,2018-05-06 18:30:55.730737000,510.0,0 days 00:00:00.441179000,2018-05-06 18:30:55.951326500,2018-05-06 18:30:55.510147500,2018-05-06 18:30:55.729416000,-1.321,-5.437333333333332,50.83918258187769,-669.7337209302325,233.56092201957622,1,0.16500000000000004
32,-766.445,2018-05-06 18:30:55.405471000,A1a3,2018-05-06 18:30:56.171916000,510.0,0 days 00:00:00.441179000,2018-05-06 18:30:56.392505500,2018-05-06 18:30:55.951326500,2018-05-06 18:30:56.170760000,-1.156,-5.437333333333332,50.83918258187769,-669.7337209302325,233.56092201957622,1,5.925999999999999
33,-883.679,2018-05-06 18:30:55.729416000,A1a3,2018-05-06 18:30:56.613095000,510.0,0 days 00:00:00.464400000,2018-05-06 18:30:56.845295000,2018-05-06 18:30:56.392505500,2018-05-06 18:30:56.617865000,4.77,-5.437333333333332,50.83918258187769,-669.7337209302325,233.56092201957622,1,-41.128
34,-906.735,2018-05-06 18:30:56.170760000,A1a3,2018-05-06 18:30:57.077495000,510.0,0 days 00:00:00.441179000,2018-05-06 18:30:57.298084500,2018-05-06 18:30:56.845295000,2018-05-06 18:30:57.041137000,-36.358,-5.437333333333332,50.83918258187769,-669.7337209302325,233.56092201957622,1,7.071999999999996
35,-900.809,2018-05-06 18:30:56.617865000,A1a3,2018-05-06 18:30:57.518674000,510.0,0 days 00:00:00.441179000,2018-05-06 18:30:57.739263500,2018-05-06 18:30:57.298084500,2018-05-06 18:30:57.489388000,-29.286,-5.437333333333332,50.83918258187769,-669.7337209302325,233.56092201957622,1,-4.405000000000001
36,-918.716,2018-05-06 18:30:57.041137000,A1a3,2018-05-06 18:30:57.959853000,510.0,0 days 00:00:00.441179000,2018-05-06 18:30:58.180442500,2018-05-06 18:30:57.739263500,2018-05-06 18:30:57.926162000,-33.691,-5.437333333333332,50.83918258187769,-669.7337209302325,233.56092201957622,1,211.62
37,-911.644,2018-05-06 18:30:57.489388000,A1a3,2018-05-06 18:30:58.401032000,510.0,0 days 00:00:00.441179000,2018-05-06 18:30:58.621621500,2018-05-06 18:30:58.180442500,2018-05-06 18:30:58.578961000,177.929,-5.437333333333332,50.83918258187769,-669.7337209302325,233.56092201957622,1,-195.627
38,-916.049,2018-05-06 18:30:57.926162000,A1a3,2018-05-06 18:30:58.842211000,510.0,0 days 00:00:00.441179000,2018-05-06 18:30:59.062800500,2018-05-06 18:30:58.621621500,2018-05-06 18:30:58.824513000,-17.698,-5.437333333333332,50.83918258187769,-669.7337209302325,233.56092201957622,1,11.198
39,-704.429,2018-05-06 18:30:58.578961000,A1a3,2018-05-06 18:30:59.283390000,510.0,0 days 00:00:00.441179000,2018-05-06 18:30:59.503979500,2018-05-06 18:30:59.062800500,2018-05-06 18:30:59.276890000,-6.5,-5.437333333333332,50.83918258187769,-669.7337209302325,233.56092201957622,1,-3.2059999999999995
40,-900.056,2018-05-06 18:30:58.824513000,A1a3,2018-05-06 18:30:59.724569000,510.0,0 days 00:00:00.464399000,2018-05-06 18:30:59.956768500,2018-05-06 18:30:59.503979500,2018-05-06 18:30:59.714863000,-9.706,-5.437333333333332,50.83918258187769,-669.7337209302325,233.56092201957622,1,6.475
41,-912.078,2018-05-06 18:30:59.276890000,A1a3,2018-05-06 18:31:00.188968000,510.0,0 days 00:00:00.441180000,2018-05-06 18:31:00.409558000,2018-05-06 18:30:59.956768500,2018-05-06 18:31:00.185737000,-3.231,-5.437333333333332,50.83918258187769,-669.7337209302325,233.56092201957622,1,-12.16
42,-915.285,2018-05-06 18:30:59.714863000,A1a3,2018-05-06 18:31:00.630148000,510.0,0 days 00:00:00.441179000,2018-05-06 18:31:00.850737500,2018-05-06 18:31:00.409558000,2018-05-06 18:31:00.614757000,-15.391,-5.437333333333332,50.83918258187769,-669.7337209302325,233.56092201957622,1,
43,-885.59,2018-05-06 18:31:00.185737000,A1a3,2018-05-06 18:31:01.071327000,510.0,0 days 00:00:00.441179000,2018-05-06 18:31:01.291916500,2018-05-06 18:31:00.850737500,,,-5.437333333333332,50.83918258187769,-669.7337209302325,233.56092201957622,1,
