,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
11,-59.054,2018-05-06 18:15:26.667638000,P5H1b3,2018-05-06 18:15:26.726692000,510,0 days 00:00:00.431940000,2018-05-06 18:15:26.942662000,2018-05-06 18:15:26.502897000,2018-05-06 18:15:26.667638000,-59.054,-38.57943478260869,50.983592781337805,-8.138,68.59073343654839,0,-2.387999999999998
12,-61.442,2018-05-06 18:15:27.097190000,P5H1b3,2018-05-06 18:15:27.158632000,510,0 days 00:00:00.447525000,2018-05-06 18:15:27.382394500,2018-05-06 18:15:26.942662000,2018-05-06 18:15:27.097190000,-61.442,-38.57943478260869,50.983592781337805,-8.138,68.59073343654839,0,-1.0579999999999998
13,-62.5,2018-05-06 18:15:27.543657000,P5H1b3,2018-05-06 18:15:27.606157000,510,0 days 00:00:00.447939000,2018-05-06 18:15:27.830126500,2018-05-06 18:15:27.382394500,2018-05-06 18:15:27.543657000,-62.5,-38.57943478260869,50.983592781337805,-8.138,68.59073343654839,0,6.734000000000002
14,-55.766,2018-05-06 18:15:27.998330000,P5H1b3,2018-05-06 18:15:28.054096000,510,0 days 00:00:00.431553000,2018-05-06 18:15:28.269872500,2018-05-06 18:15:27.830126500,2018-05-06 18:15:27.998330000,-55.766,-38.57943478260869,50.983592781337805,-8.138,68.59073343654839,0,30.616
15,-25.15,2018-05-06 18:15:28.460499000,P5H1b3,2018-05-06 18:15:28.485649000,510,0 days 00:00:00.447845000,2018-05-06 18:15:28.709571500,2018-05-06 18:15:28.269872500,2018-05-06 18:15:28.460499000,-25.15,-38.57943478260869,50.983592781337805,-8.138,68.59073343654839,0,6.826999999999998
16,-18.323,2018-05-06 18:15:28.915171000,P5H1b3,2018-05-06 18:15:28.933494000,510,0 days 00:00:00.447885000,2018-05-06 18:15:29.157436500,2018-05-06 18:15:28.709571500,2018-05-06 18:15:28.915171000,-18.323,-38.57943478260869,50.983592781337805,-8.138,68.59073343654839,0,18.778
17,0.455,2018-05-06 18:15:29.381834000,P5H1b3,2018-05-06 18:15:29.381379000,510,0 days 00:00:00.447533000,2018-05-06 18:15:29.605145500,2018-05-06 18:15:29.157436500,2018-05-06 18:15:29.381834000,0.455,-38.57943478260869,50.983592781337805,-8.138,68.59073343654839,0,11.179
18,11.634,2018-05-06 18:15:29.840546000,P5H1b3,2018-05-06 18:15:29.828912000,510,0 days 00:00:00.431935000,2018-05-06 18:15:30.044879500,2018-05-06 18:15:29.605145500,2018-05-06 18:15:29.840546000,11.634,-38.57943478260869,50.983592781337805,-8.138,68.59073343654839,0,-6.509
19,5.125,2018-05-06 18:15:30.265972000,P5H1b3,2018-05-06 18:15:30.260847000,510,0 days 00:00:00.447613000,2018-05-06 18:15:30.484653500,2018-05-06 18:15:30.044879500,2018-05-06 18:15:30.265972000,5.125,-38.57943478260869,50.983592781337805,-8.138,68.59073343654839,0,-17.451
20,-12.326,2018-05-06 18:15:30.696134000,P5H1b3,2018-05-06 18:15:30.708460000,510,0 days 00:00:00.447981000,2018-05-06 18:15:30.932450500,2018-05-06 18:15:30.484653500,2018-05-06 18:15:30.696134000,-12.326,-38.57943478260869,50.983592781337805,-8.138,68.59073343654839,0,-26.330999999999996
21,-38.657,2018-05-06 18:15:31.117784000,P5H1b3,2018-05-06 18:15:31.156441000,510,0 days 00:00:00.447651000,2018-05-06 18:15:31.380266500,2018-05-06 18:15:30.932450500,2018-05-06 18:15:31.117784000,-38.657,-38.57943478260869,50.983592781337805,-8.138,68.59073343654839,0,-1.328000000000003
22,-39.985,2018-05-06 18:15:31.564107000,P5H1b3,2018-05-06 18:15:31.604092000,510,0 days 00:00:00.431811000,2018-05-06 18:15:31.819997500,2018-05-06 18:15:31.380266500,2018-05-06 18:15:31.564107000,-39.985,-38.57943478260869,50.983592781337805,-8.138,68.59073343654839,0,2.019999999999996
23,-37.965,2018-05-06 18:15:31.997938000,P5H1b3,2018-05-06 18:15:32.035903000,510,0 days 00:00:00.447649000,2018-05-06 18:15:32.259727500,2018-05-06 18:15:31.819997500,2018-05-06 18:15:31.997938000,-37.965,-38.57943478260869,50.983592781337805,-8.138,68.59073343654839,0,
