,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
14,-4.174,2018-05-06 18:31:11.481685000,A1a4,2018-05-06 18:31:11.485859000,510,0 days 00:00:00.325080000,2018-05-06 18:31:11.648399000,2018-05-06 18:31:11.323319500,2018-05-06 18:31:11.481685000,-4.174,-20.026719298245617,36.176006829583685,-14.89837931034483,42.5595905178443,1,-11.152999999999999
15,-15.327,2018-05-06 18:31:11.795612000,A1a4,2018-05-06 18:31:11.810939000,510,0 days 00:00:00.348299000,2018-05-06 18:31:11.985088500,2018-05-06 18:31:11.648399000,2018-05-06 18:31:11.795612000,-15.327,-20.026719298245617,36.176006829583685,-14.89837931034483,42.5595905178443,1,17.05
16,1.723,2018-05-06 18:31:12.160961000,A1a4,2018-05-06 18:31:12.159238000,510,0 days 00:00:00.325079000,2018-05-06 18:31:12.321777500,2018-05-06 18:31:11.985088500,2018-05-06 18:31:12.160961000,1.723,-20.026719298245617,36.176006829583685,-14.89837931034483,42.5595905178443,1,-34.474
17,-32.751,2018-05-06 18:31:12.451566000,A1a4,2018-05-06 18:31:12.484317000,510,0 days 00:00:00.325080000,2018-05-06 18:31:12.646857000,2018-05-06 18:31:12.321777500,2018-05-06 18:31:12.451566000,-32.751,-20.026719298245617,36.176006829583685,-14.89837931034483,42.5595905178443,1,-9.831000000000003
18,-42.582,2018-05-06 18:31:12.766815000,A1a4,2018-05-06 18:31:12.809397000,510,0 days 00:00:00.348299000,2018-05-06 18:31:12.983546500,2018-05-06 18:31:12.646857000,2018-05-06 18:31:12.766815000,-42.582,-20.026719298245617,36.176006829583685,-14.89837931034483,42.5595905178443,1,12.582
19,-30.0,2018-05-06 18:31:13.127696000,A1a4,2018-05-06 18:31:13.157696000,510,0 days 00:00:00.325079000,2018-05-06 18:31:13.320235500,2018-05-06 18:31:12.983546500,2018-05-06 18:31:13.127696000,-30.0,-20.026719298245617,36.176006829583685,-14.89837931034483,42.5595905178443,1,29.515
20,-0.485,2018-05-06 18:31:13.482290000,A1a4,2018-05-06 18:31:13.482775000,510,0 days 00:00:00.325080000,2018-05-06 18:31:13.645315000,2018-05-06 18:31:13.320235500,2018-05-06 18:31:13.482290000,-0.485,-20.026719298245617,36.176006829583685,-14.89837931034483,42.5595905178443,1,-22.935000000000002
21,-23.42,2018-05-06 18:31:13.784435000,A1a4,2018-05-06 18:31:13.807855000,510,0 days 00:00:00.348299000,2018-05-06 18:31:13.982004500,2018-05-06 18:31:13.645315000,2018-05-06 18:31:13.784435000,-23.42,-20.026719298245617,36.176006829583685,-14.89837931034483,42.5595905178443,1,-12.436999999999998
22,-35.857,2018-05-06 18:31:14.120297000,A1a4,2018-05-06 18:31:14.156154000,510,0 days 00:00:00.325079000,2018-05-06 18:31:14.318693500,2018-05-06 18:31:13.982004500,2018-05-06 18:31:14.120297000,-35.857,-20.026719298245617,36.176006829583685,-14.89837931034483,42.5595905178443,1,23.369999999999997
23,-12.487,2018-05-06 18:31:14.468746000,A1a4,2018-05-06 18:31:14.481233000,510,0 days 00:00:00.348300000,2018-05-06 18:31:14.655383000,2018-05-06 18:31:14.318693500,2018-05-06 18:31:14.468746000,-12.487,-20.026719298245617,36.176006829583685,-14.89837931034483,42.5595905178443,1,-7.209999999999999
24,-19.697,2018-05-06 18:31:14.809836000,A1a4,2018-05-06 18:31:14.829533000,510,0 days 00:00:00.325079000,2018-05-06 18:31:14.992072500,2018-05-06 18:31:14.655383000,2018-05-06 18:31:14.809836000,-19.697,-20.026719298245617,36.176006829583685,-14.89837931034483,42.5595905178443,1,10.164
25,-9.533,2018-05-06 18:31:15.145079000,A1a4,2018-05-06 18:31:15.154612000,510,0 days 00:00:00.325079000,2018-05-06 18:31:15.317151500,2018-05-06 18:31:14.992072500,2018-05-06 18:31:15.145079000,-9.533,-20.026719298245617,36.176006829583685,-14.89837931034483,42.5595905178443,1,-11.252
26,-20.785,2018-05-06 18:31:15.458906000,A1a4,2018-05-06 18:31:15.479691000,510,0 days 00:00:00.348300000,2018-05-06 18:31:15.653841000,2018-05-06 18:31:15.317151500,2018-05-06 18:31:15.458906000,-20.785,-20.026719298245617,36.176006829583685,-14.89837931034483,42.5595905178443,1,-9.117999999999999
27,-29.903,2018-05-06 18:31:15.798088000,A1a4,2018-05-06 18:31:15.827991000,510,0 days 00:00:00.325079000,2018-05-06 18:31:15.990530500,2018-05-06 18:31:15.653841000,2018-05-06 18:31:15.798088000,-29.903,-20.026719298245617,36.176006829583685,-14.89837931034483,42.5595905178443,1,8.578999999999997
28,-21.324,2018-05-06 18:31:16.131746000,A1a4,2018-05-06 18:31:16.153070000,510,0 days 00:00:00.325079000,2018-05-06 18:31:16.315609500,2018-05-06 18:31:15.990530500,2018-05-06 18:31:16.131746000,-21.324,-20.026719298245617,36.176006829583685,-14.89837931034483,42.5595905178443,1,35.781000000000006
29,14.457,2018-05-06 18:31:16.492606000,A1a4,2018-05-06 18:31:16.478149000,510,0 days 00:00:00.348300000,2018-05-06 18:31:16.652299000,2018-05-06 18:31:16.315609500,2018-05-06 18:31:16.492606000,14.457,-20.026719298245617,36.176006829583685,-14.89837931034483,42.5595905178443,1,-70.58
30,-56.123,2018-05-06 18:31:16.770326000,A1a4,2018-05-06 18:31:16.826449000,510,0 days 00:00:00.325079000,2018-05-06 18:31:16.988988500,2018-05-06 18:31:16.652299000,2018-05-06 18:31:16.770326000,-56.123,-20.026719298245617,36.176006829583685,-14.89837931034483,42.5595905178443,1,153.536
31,97.413,2018-05-06 18:31:17.248941000,A1a4,2018-05-06 18:31:17.151528000,510,0 days 00:00:00.325079000,2018-05-06 18:31:17.314067500,2018-05-06 18:31:16.988988500,2018-05-06 18:31:17.248941000,97.413,-20.026719298245617,36.176006829583685,-14.89837931034483,42.5595905178443,1,-124.315
32,-26.902,2018-05-06 18:31:17.449705000,A1a4,2018-05-06 18:31:17.476607000,510,0 days 00:00:00.348300000,2018-05-06 18:31:17.650757000,2018-05-06 18:31:17.314067500,2018-05-06 18:31:17.449705000,-26.902,-20.026719298245617,36.176006829583685,-14.89837931034483,42.5595905178443,1,-4.922000000000001
33,-31.824,2018-05-06 18:31:17.793083000,A1a4,2018-05-06 18:31:17.824907000,510,0 days 00:00:00.325079000,2018-05-06 18:31:17.987446500,2018-05-06 18:31:17.650757000,2018-05-06 18:31:17.793083000,-31.824,-20.026719298245617,36.176006829583685,-14.89837931034483,42.5595905178443,1,15.273000000000003
34,-16.551,2018-05-06 18:31:18.133435000,A1a4,2018-05-06 18:31:18.149986000,510,0 days 00:00:00.325080000,2018-05-06 18:31:18.312526000,2018-05-06 18:31:17.987446500,2018-05-06 18:31:18.133435000,-16.551,-20.026719298245617,36.176006829583685,-14.89837931034483,42.5595905178443,1,30.003999999999998
35,13.453,2018-05-06 18:31:18.488519000,A1a4,2018-05-06 18:31:18.475066000,510,0 days 00:00:00.348299000,2018-05-06 18:31:18.649215500,2018-05-06 18:31:18.312526000,2018-05-06 18:31:18.488519000,13.453,-20.026719298245617,36.176006829583685,-14.89837931034483,42.5595905178443,1,-24.918
36,-11.465,2018-05-06 18:31:18.811900000,A1a4,2018-05-06 18:31:18.823365000,510,0 days 00:00:00.325079000,2018-05-06 18:31:18.985904500,2018-05-06 18:31:18.649215500,2018-05-06 18:31:18.811900000,-11.465,-20.026719298245617,36.176006829583685,-14.89837931034483,42.5595905178443,1,-3.835000000000001
37,-15.3,2018-05-06 18:31:19.133144000,A1a4,2018-05-06 18:31:19.148444000,510,0 days 00:00:00.325080000,2018-05-06 18:31:19.310984000,2018-05-06 18:31:18.985904500,2018-05-06 18:31:19.133144000,-15.3,-20.026719298245617,36.176006829583685,-14.89837931034483,42.5595905178443,1,8.989
38,-6.311,2018-05-06 18:31:19.467213000,A1a4,2018-05-06 18:31:19.473524000,510,0 days 00:00:00.348299000,2018-05-06 18:31:19.647673500,2018-05-06 18:31:19.310984000,2018-05-06 18:31:19.467213000,-6.311,-20.026719298245617,36.176006829583685,-14.89837931034483,42.5595905178443,1,5.603
39,-0.708,2018-05-06 18:31:19.821115000,A1a4,2018-05-06 18:31:19.821823000,510,0 days 00:00:00.325079000,2018-05-06 18:31:19.984362500,2018-05-06 18:31:19.647673500,2018-05-06 18:31:19.821115000,-0.708,-20.026719298245617,36.176006829583685,-14.89837931034483,42.5595905178443,1,19.811999999999998
40,19.104,2018-05-06 18:31:20.166006000,A1a4,2018-05-06 18:31:20.146902000,510,0 days 00:00:00.348300000,2018-05-06 18:31:20.321052000,2018-05-06 18:31:19.984362500,2018-05-06 18:31:20.166006000,19.104,-20.026719298245617,36.176006829583685,-14.89837931034483,42.5595905178443,1,-9.026
41,10.078,2018-05-06 18:31:20.505280000,A1a4,2018-05-06 18:31:20.495202000,510,0 days 00:00:00.325079000,2018-05-06 18:31:20.657741500,2018-05-06 18:31:20.321052000,2018-05-06 18:31:20.505280000,10.078,-20.026719298245617,36.176006829583685,-14.89837931034483,42.5595905178443,1,-34.349999999999994
42,-24.272,2018-05-06 18:31:20.796009000,A1a4,2018-05-06 18:31:20.820281000,510,0 days 00:00:00.325079000,2018-05-06 18:31:20.982820500,2018-05-06 18:31:20.657741500,2018-05-06 18:31:20.796009000,-24.272,-20.026719298245617,36.176006829583685,-14.89837931034483,42.5595905178443,1,35.28
43,11.008,2018-05-06 18:31:21.156368000,A1a4,2018-05-06 18:31:21.145360000,510,0 days 00:00:00.348300000,2018-05-06 18:31:21.319510000,2018-05-06 18:31:20.982820500,2018-05-06 18:31:21.156368000,11.008,-20.026719298245617,36.176006829583685,-14.89837931034483,42.5595905178443,1,-41.202
44,-30.194,2018-05-06 18:31:21.463466000,A1a4,2018-05-06 18:31:21.493660000,510,0 days 00:00:00.325079000,2018-05-06 18:31:21.656199500,2018-05-06 18:31:21.319510000,2018-05-06 18:31:21.463466000,-30.194,-20.026719298245617,36.176006829583685,-14.89837931034483,42.5595905178443,1,5.768000000000001
45,-24.426,2018-05-06 18:31:21.794313000,A1a4,2018-05-06 18:31:21.818739000,510,0 days 00:00:00.325079000,2018-05-06 18:31:21.981278500,2018-05-06 18:31:21.656199500,2018-05-06 18:31:21.794313000,-24.426,-20.026719298245617,36.176006829583685,-14.89837931034483,42.5595905178443,1,2.5269999999999975
46,-21.899,2018-05-06 18:31:22.121919000,A1a4,2018-05-06 18:31:22.143818000,510,0 days 00:00:00.348300000,2018-05-06 18:31:22.317968000,2018-05-06 18:31:21.981278500,2018-05-06 18:31:22.121919000,-21.899,-20.026719298245617,36.176006829583685,-14.89837931034483,42.5595905178443,1,-2.225999999999999
47,-24.125,2018-05-06 18:31:22.467993000,A1a4,2018-05-06 18:31:22.492118000,510,0 days 00:00:00.325079000,2018-05-06 18:31:22.654657500,2018-05-06 18:31:22.317968000,2018-05-06 18:31:22.467993000,-24.125,-20.026719298245617,36.176006829583685,-14.89837931034483,42.5595905178443,1,
48,189.762,2018-05-06 18:31:23.006959000,A1a4,2018-05-06 18:31:22.817197000,510,0 days 00:00:00.325079000,2018-05-06 18:31:22.979736500,2018-05-06 18:31:22.654657500,,,-20.026719298245617,36.176006829583685,-14.89837931034483,42.5595905178443,1,
49,-47.662,2018-05-06 18:31:23.094614000,A1a4,2018-05-06 18:31:23.142276000,510,0 days 00:00:00.348300000,2018-05-06 18:31:23.316426000,2018-05-06 18:31:22.979736500,2018-05-06 18:31:23.006959000,-135.317,-20.026719298245617,36.176006829583685,-14.89837931034483,42.5595905178443,1,113.54500000000002
50,-21.772,2018-05-06 18:31:23.468804000,A1a4,2018-05-06 18:31:23.490576000,510,0 days 00:00:00.325079000,2018-05-06 18:31:23.653115500,2018-05-06 18:31:23.316426000,2018-05-06 18:31:23.468804000,-21.772,-20.026719298245617,36.176006829583685,-14.89837931034483,42.5595905178443,1,0.3509999999999991
51,-21.421,2018-05-06 18:31:23.794234000,A1a4,2018-05-06 18:31:23.815655000,510,0 days 00:00:00.325079000,2018-05-06 18:31:23.978194500,2018-05-06 18:31:23.653115500,2018-05-06 18:31:23.794234000,-21.421,-20.026719298245617,36.176006829583685,-14.89837931034483,42.5595905178443,1,13.696
52,-7.725,2018-05-06 18:31:24.133009000,A1a4,2018-05-06 18:31:24.140734000,510,0 days 00:00:00.348300000,2018-05-06 18:31:24.314884000,2018-05-06 18:31:23.978194500,2018-05-06 18:31:24.133009000,-7.725,-20.026719298245617,36.176006829583685,-14.89837931034483,42.5595905178443,1,-10.918000000000001
53,-18.643,2018-05-06 18:31:24.470391000,A1a4,2018-05-06 18:31:24.489034000,510,0 days 00:00:00.325079000,2018-05-06 18:31:24.651573500,2018-05-06 18:31:24.314884000,2018-05-06 18:31:24.470391000,-18.643,-20.026719298245617,36.176006829583685,-14.89837931034483,42.5595905178443,1,21.742
54,3.099,2018-05-06 18:31:24.817212000,A1a4,2018-05-06 18:31:24.814113000,510,0 days 00:00:00.348299000,2018-05-06 18:31:24.988262500,2018-05-06 18:31:24.651573500,2018-05-06 18:31:24.817212000,3.099,-20.026719298245617,36.176006829583685,-14.89837931034483,42.5595905178443,1,-38.682
55,-35.583,2018-05-06 18:31:25.126829000,A1a4,2018-05-06 18:31:25.162412000,510,0 days 00:00:00.325080000,2018-05-06 18:31:25.324952000,2018-05-06 18:31:24.988262500,2018-05-06 18:31:25.126829000,-35.583,-20.026719298245617,36.176006829583685,-14.89837931034483,42.5595905178443,1,-20.901000000000003
56,-56.484,2018-05-06 18:31:25.431008000,A1a4,2018-05-06 18:31:25.487492000,510,0 days 00:00:00.325079000,2018-05-06 18:31:25.650031500,2018-05-06 18:31:25.324952000,2018-05-06 18:31:25.431008000,-56.484,-20.026719298245617,36.176006829583685,-14.89837931034483,42.5595905178443,1,52.747
57,-3.737,2018-05-06 18:31:25.808834000,A1a4,2018-05-06 18:31:25.812571000,510,0 days 00:00:00.348300000,2018-05-06 18:31:25.986721000,2018-05-06 18:31:25.650031500,2018-05-06 18:31:25.808834000,-3.737,-20.026719298245617,36.176006829583685,-14.89837931034483,42.5595905178443,1,-28.076
58,-31.813,2018-05-06 18:31:26.129058000,A1a4,2018-05-06 18:31:26.160871000,510,0 days 00:00:00.325079000,2018-05-06 18:31:26.323410500,2018-05-06 18:31:25.986721000,2018-05-06 18:31:26.129058000,-31.813,-20.026719298245617,36.176006829583685,-14.89837931034483,42.5595905178443,1,
