,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
15,54.512,2018-05-06 18:19:18.202538000,A3a4,2018-05-06 18:19:18.148026000,510.0,0 days 00:00:00.325079000,2018-05-06 18:19:18.310565500,2018-05-06 18:19:17.985486000,2018-05-06 18:19:18.202538000,54.512,9.839566666666666,41.98703877321759,9.839566666666666,41.98703877321759,0,-26.364
16,28.148,2018-05-06 18:19:18.501253000,A3a4,2018-05-06 18:19:18.473105000,510.0,0 days 00:00:00.301859000,2018-05-06 18:19:18.624034500,2018-05-06 18:19:18.310565500,2018-05-06 18:19:18.501253000,28.148,9.839566666666666,41.98703877321759,9.839566666666666,41.98703877321759,0,-5.477
17,22.671,2018-05-06 18:19:18.797635000,A3a4,2018-05-06 18:19:18.774964000,510.0,0 days 00:00:00.325080000,2018-05-06 18:19:18.937504000,2018-05-06 18:19:18.624034500,2018-05-06 18:19:18.797635000,22.671,9.839566666666666,41.98703877321759,9.839566666666666,41.98703877321759,0,-16.766
18,5.905,2018-05-06 18:19:19.105949000,A3a4,2018-05-06 18:19:19.100044000,510.0,0 days 00:00:00.348299000,2018-05-06 18:19:19.274193500,2018-05-06 18:19:18.937504000,2018-05-06 18:19:19.105949000,5.905,9.839566666666666,41.98703877321759,9.839566666666666,41.98703877321759,0,-52.143
19,-46.238,2018-05-06 18:19:19.402105000,A3a4,2018-05-06 18:19:19.448343000,510.0,0 days 00:00:00.348299000,2018-05-06 18:19:19.622492500,2018-05-06 18:19:19.274193500,2018-05-06 18:19:19.402105000,-46.238,9.839566666666666,41.98703877321759,9.839566666666666,41.98703877321759,0,53.912
20,7.674,2018-05-06 18:19:19.804316000,A3a4,2018-05-06 18:19:19.796642000,510.0,0 days 00:00:00.348300000,2018-05-06 18:19:19.970792000,2018-05-06 18:19:19.622492500,2018-05-06 18:19:19.804316000,7.674,9.839566666666666,41.98703877321759,9.839566666666666,41.98703877321759,0,-3.4320000000000004
21,4.242,2018-05-06 18:19:20.149184000,A3a4,2018-05-06 18:19:20.144942000,510.0,0 days 00:00:00.371519000,2018-05-06 18:19:20.330701500,2018-05-06 18:19:19.970792000,2018-05-06 18:19:20.149184000,4.242,9.839566666666666,41.98703877321759,9.839566666666666,41.98703877321759,0,7.465000000000001
22,11.707,2018-05-06 18:19:20.528168000,A3a4,2018-05-06 18:19:20.516461000,510.0,0 days 00:00:00.348299000,2018-05-06 18:19:20.690610500,2018-05-06 18:19:20.330701500,2018-05-06 18:19:20.528168000,11.707,9.839566666666666,41.98703877321759,9.839566666666666,41.98703877321759,0,10.881
23,22.588,2018-05-06 18:19:20.887348000,A3a4,2018-05-06 18:19:20.864760000,510.0,0 days 00:00:00.371520000,2018-05-06 18:19:21.050520000,2018-05-06 18:19:20.690610500,2018-05-06 18:19:20.887348000,22.588,9.839566666666666,41.98703877321759,9.839566666666666,41.98703877321759,0,-46.479
24,-23.891,2018-05-06 18:19:21.212389000,A3a4,2018-05-06 18:19:21.236280000,510.0,0 days 00:00:00.325079000,2018-05-06 18:19:21.398819500,2018-05-06 18:19:21.050520000,2018-05-06 18:19:21.212389000,-23.891,9.839566666666666,41.98703877321759,9.839566666666666,41.98703877321759,0,5.893999999999998
25,-17.997,2018-05-06 18:19:21.543362000,A3a4,2018-05-06 18:19:21.561359000,510.0,0 days 00:00:00.325079000,2018-05-06 18:19:21.723898500,2018-05-06 18:19:21.398819500,2018-05-06 18:19:21.543362000,-17.997,9.839566666666666,41.98703877321759,9.839566666666666,41.98703877321759,0,50.489
26,32.492,2018-05-06 18:19:21.918930000,A3a4,2018-05-06 18:19:21.886438000,510.0,0 days 00:00:00.301860000,2018-05-06 18:19:22.037368000,2018-05-06 18:19:21.723898500,2018-05-06 18:19:21.918930000,32.492,9.839566666666666,41.98703877321759,9.839566666666666,41.98703877321759,0,-1.001999999999999
27,31.49,2018-05-06 18:19:22.219788000,A3a4,2018-05-06 18:19:22.188298000,510.0,0 days 00:00:00.301859000,2018-05-06 18:19:22.339227500,2018-05-06 18:19:22.037368000,2018-05-06 18:19:22.219788000,31.49,9.839566666666666,41.98703877321759,9.839566666666666,41.98703877321759,0,5.235000000000003
28,36.725,2018-05-06 18:19:22.526882000,A3a4,2018-05-06 18:19:22.490157000,510.0,0 days 00:00:00.325080000,2018-05-06 18:19:22.652697000,2018-05-06 18:19:22.339227500,2018-05-06 18:19:22.526882000,36.725,9.839566666666666,41.98703877321759,9.839566666666666,41.98703877321759,0,-26.105000000000004
29,10.62,2018-05-06 18:19:22.825857000,A3a4,2018-05-06 18:19:22.815237000,510.0,0 days 00:00:00.325079000,2018-05-06 18:19:22.977776500,2018-05-06 18:19:22.652697000,2018-05-06 18:19:22.825857000,10.62,9.839566666666666,41.98703877321759,9.839566666666666,41.98703877321759,0,-16.794
30,-6.174,2018-05-06 18:19:23.134142000,A3a4,2018-05-06 18:19:23.140316000,510.0,0 days 00:00:00.325079000,2018-05-06 18:19:23.302855500,2018-05-06 18:19:22.977776500,2018-05-06 18:19:23.134142000,-6.174,9.839566666666666,41.98703877321759,9.839566666666666,41.98703877321759,0,
