,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
14,-707.943,2018-05-06 18:21:43.352428000,A1b2,2018-05-06 18:21:44.060371000,510.0,0 days 00:00:00.673378000,2018-05-06 18:21:44.397060000,2018-05-06 18:21:43.723681500,2018-05-06 18:21:44.011260000,-49.111,-4.75347619047619,36.13308991301332,-639.0514347826087,360.238911239576,2,7.805
15,-722.489,2018-05-06 18:21:44.011260000,A1b2,2018-05-06 18:21:44.733749000,510.0,0 days 00:00:00.650159000,2018-05-06 18:21:45.058828500,2018-05-06 18:21:44.397060000,2018-05-06 18:21:44.692443000,-41.306,-4.75347619047619,36.13308991301332,-639.0514347826087,360.238911239576,2,30.772
16,-691.465,2018-05-06 18:21:44.692443000,A1b2,2018-05-06 18:21:45.383908000,510.0,0 days 00:00:00.673379000,2018-05-06 18:21:45.720597500,2018-05-06 18:21:45.058828500,2018-05-06 18:21:45.373374000,-10.534,-4.75347619047619,36.13308991301332,-639.0514347826087,360.238911239576,2,-4.827
17,-683.913,2018-05-06 18:21:45.373374000,A1b2,2018-05-06 18:21:46.057287000,510.0,0 days 00:00:00.673379000,2018-05-06 18:21:46.393976500,2018-05-06 18:21:45.720597500,2018-05-06 18:21:46.041926000,-15.361,-4.75347619047619,36.13308991301332,-639.0514347826087,360.238911239576,2,-14.587
18,-688.74,2018-05-06 18:21:46.041926000,A1b2,2018-05-06 18:21:46.730666000,510.0,0 days 00:00:00.650158000,2018-05-06 18:21:47.055745000,2018-05-06 18:21:46.393976500,2018-05-06 18:21:46.700718000,-29.948,-4.75347619047619,36.13308991301332,-639.0514347826087,360.238911239576,2,37.874
19,-680.106,2018-05-06 18:21:46.700718000,A1b2,2018-05-06 18:21:47.380824000,510.0,0 days 00:00:00.162540000,2018-05-06 18:21:47.462094000,2018-05-06 18:21:47.055745000,2018-05-06 18:21:47.388750000,7.926,-4.75347619047619,36.13308991301332,-639.0514347826087,360.238911239576,2,
20,-154.614,2018-05-06 18:21:47.388750000,A1b2,2018-05-06 18:21:47.543364000,510.0,0 days 00:00:00.510839000,2018-05-06 18:21:47.798783500,2018-05-06 18:21:47.462094000,,,-4.75347619047619,36.13308991301332,-639.0514347826087,360.238911239576,2,
21,16.707,2018-05-06 18:21:48.070910000,A1b2,2018-05-06 18:21:48.054203000,510.0,0 days 00:00:00.673379000,2018-05-06 18:21:48.390892500,2018-05-06 18:21:47.798783500,2018-05-06 18:21:48.070910000,16.707,-4.75347619047619,36.13308991301332,-639.0514347826087,360.238911239576,2,-17.8
22,-1.093,2018-05-06 18:21:48.726489000,A1b2,2018-05-06 18:21:48.727582000,510.0,0 days 00:00:00.673378000,2018-05-06 18:21:49.064271000,2018-05-06 18:21:48.390892500,2018-05-06 18:21:48.726489000,-1.093,-4.75347619047619,36.13308991301332,-639.0514347826087,360.238911239576,2,5.7219999999999995
23,4.629,2018-05-06 18:21:49.405589000,A1b2,2018-05-06 18:21:49.400960000,510.0,0 days 00:00:00.650159000,2018-05-06 18:21:49.726039500,2018-05-06 18:21:49.064271000,2018-05-06 18:21:49.405589000,4.629,-4.75347619047619,36.13308991301332,-639.0514347826087,360.238911239576,2,
