,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
12,2402.209,2018-05-06 18:20:51.772134000,A1b3,2018-05-06 18:20:49.369925000,510,0 days 00:00:00.185760000,2018-05-06 18:20:49.462805000,2018-05-06 18:20:49.242215500,,,-17.62406666666666,24.0987580399212,2481.023739130435,1073.8864215979618,22,
13,2643.006,2018-05-06 18:20:52.198691000,A1b3,2018-05-06 18:20:49.555685000,510,0 days 00:00:00.255420000,2018-05-06 18:20:49.683395000,2018-05-06 18:20:49.462805000,2018-05-06 18:20:49.552574000,-3.111,-17.62406666666666,24.0987580399212,2481.023739130435,1073.8864215979618,22,
14,2817.21,2018-05-06 18:20:52.628315000,A1b3,2018-05-06 18:20:49.811105000,510,0 days 00:00:00.185759000,2018-05-06 18:20:49.903984500,2018-05-06 18:20:49.683395000,,,-17.62406666666666,24.0987580399212,2481.023739130435,1073.8864215979618,22,
15,3101.98,2018-05-06 18:20:53.098844000,A1b3,2018-05-06 18:20:49.996864000,510,0 days 00:00:00.255420000,2018-05-06 18:20:50.124574000,2018-05-06 18:20:49.903984500,2018-05-06 18:20:49.972803000,-24.061,-17.62406666666666,24.0987580399212,2481.023739130435,1073.8864215979618,22,
16,3306.964,2018-05-06 18:20:53.559248000,A1b3,2018-05-06 18:20:50.252284000,510,0 days 00:00:00.185759000,2018-05-06 18:20:50.345163500,2018-05-06 18:20:50.124574000,,,-17.62406666666666,24.0987580399212,2481.023739130435,1073.8864215979618,22,
17,3541.666,2018-05-06 18:20:53.979709000,A1b3,2018-05-06 18:20:50.438043000,510,0 days 00:00:00.441179000,2018-05-06 18:20:50.658632500,2018-05-06 18:20:50.345163500,2018-05-06 18:20:50.415738000,-22.305,-17.62406666666666,24.0987580399212,2481.023739130435,1073.8864215979618,22,15.021999999999998
18,3554.291,2018-05-06 18:20:54.433513000,A1b3,2018-05-06 18:20:50.879222000,510,0 days 00:00:00.464400000,2018-05-06 18:20:51.111422000,2018-05-06 18:20:50.658632500,2018-05-06 18:20:50.871939000,-7.283,-17.62406666666666,24.0987580399212,2481.023739130435,1073.8864215979618,22,-9.797999999999998
19,3528.602,2018-05-06 18:20:54.872224000,A1b3,2018-05-06 18:20:51.343622000,510,0 days 00:00:00.441179000,2018-05-06 18:20:51.564211500,2018-05-06 18:20:51.111422000,2018-05-06 18:20:51.326541000,-17.081,-17.62406666666666,24.0987580399212,2481.023739130435,1073.8864215979618,22,4.414
20,3523.922,2018-05-06 18:20:55.308723000,A1b3,2018-05-06 18:20:51.784801000,510,0 days 00:00:00.255419000,2018-05-06 18:20:51.912510500,2018-05-06 18:20:51.564211500,2018-05-06 18:20:51.772134000,-12.667,-17.62406666666666,24.0987580399212,2481.023739130435,1073.8864215979618,22,
21,3696.635,2018-05-06 18:20:55.736855000,A1b3,2018-05-06 18:20:52.040220000,510,0 days 00:00:00.185760000,2018-05-06 18:20:52.133100000,2018-05-06 18:20:51.912510500,,,-17.62406666666666,24.0987580399212,2481.023739130435,1073.8864215979618,22,
22,3964.635,2018-05-06 18:20:56.190615000,A1b3,2018-05-06 18:20:52.225980000,510,0 days 00:00:00.255419000,2018-05-06 18:20:52.353689500,2018-05-06 18:20:52.133100000,2018-05-06 18:20:52.198691000,-27.289,-17.62406666666666,24.0987580399212,2481.023739130435,1073.8864215979618,22,
23,4333.749,2018-05-06 18:20:56.815148000,A1b3,2018-05-06 18:20:52.481399000,510,0 days 00:00:00.185760000,2018-05-06 18:20:52.574279000,2018-05-06 18:20:52.353689500,,,-17.62406666666666,24.0987580399212,2481.023739130435,1073.8864215979618,22,
24,,,A1b3,2018-05-06 18:20:52.667159000,510,0 days 00:00:00.255419000,2018-05-06 18:20:52.794868500,2018-05-06 18:20:52.574279000,2018-05-06 18:20:52.628315000,-38.844,-17.62406666666666,24.0987580399212,2481.023739130435,1073.8864215979618,22,
25,,,A1b3,2018-05-06 18:20:52.922578000,510,0 days 00:00:00.185760000,2018-05-06 18:20:53.015458000,2018-05-06 18:20:52.794868500,,,-17.62406666666666,24.0987580399212,2481.023739130435,1073.8864215979618,22,
26,,,A1b3,2018-05-06 18:20:53.108338000,510,0 days 00:00:00.255420000,2018-05-06 18:20:53.236048000,2018-05-06 18:20:53.015458000,,,-17.62406666666666,24.0987580399212,2481.023739130435,1073.8864215979618,22,
27,,,A1b3,2018-05-06 18:20:53.363758000,510,0 days 00:00:00.185759000,2018-05-06 18:20:53.456637500,2018-05-06 18:20:53.236048000,,,-17.62406666666666,24.0987580399212,2481.023739130435,1073.8864215979618,22,
28,,,A1b3,2018-05-06 18:20:53.549517000,510,0 days 00:00:00.441179000,2018-05-06 18:20:53.770106500,2018-05-06 18:20:53.456637500,,,-17.62406666666666,24.0987580399212,2481.023739130435,1073.8864215979618,22,
29,,,A1b3,2018-05-06 18:20:53.990696000,510,0 days 00:00:00.464399000,2018-05-06 18:20:54.222895500,2018-05-06 18:20:53.770106500,,,-17.62406666666666,24.0987580399212,2481.023739130435,1073.8864215979618,22,
30,,,A1b3,2018-05-06 18:20:54.455095000,510,0 days 00:00:00.441180000,2018-05-06 18:20:54.675685000,2018-05-06 18:20:54.222895500,,,-17.62406666666666,24.0987580399212,2481.023739130435,1073.8864215979618,22,
31,,,A1b3,2018-05-06 18:20:54.896275000,510,0 days 00:00:00.255419000,2018-05-06 18:20:55.023984500,2018-05-06 18:20:54.675685000,,,-17.62406666666666,24.0987580399212,2481.023739130435,1073.8864215979618,22,
32,,,A1b3,2018-05-06 18:20:55.151694000,510,0 days 00:00:00.185760000,2018-05-06 18:20:55.244574000,2018-05-06 18:20:55.023984500,,,-17.62406666666666,24.0987580399212,2481.023739130435,1073.8864215979618,22,
33,,,A1b3,2018-05-06 18:20:55.337454000,510,0 days 00:00:00.255419000,2018-05-06 18:20:55.465163500,2018-05-06 18:20:55.244574000,,,-17.62406666666666,24.0987580399212,2481.023739130435,1073.8864215979618,22,
34,,,A1b3,2018-05-06 18:20:55.592873000,510,0 days 00:00:00.185760000,2018-05-06 18:20:55.685753000,2018-05-06 18:20:55.465163500,,,-17.62406666666666,24.0987580399212,2481.023739130435,1073.8864215979618,22,
35,,,A1b3,2018-05-06 18:20:55.778633000,510,0 days 00:00:00.255419000,2018-05-06 18:20:55.906342500,2018-05-06 18:20:55.685753000,,,-17.62406666666666,24.0987580399212,2481.023739130435,1073.8864215979618,22,
36,,,A1b3,2018-05-06 18:20:56.034052000,510,0 days 00:00:00.185760000,2018-05-06 18:20:56.126932000,2018-05-06 18:20:55.906342500,,,-17.62406666666666,24.0987580399212,2481.023739130435,1073.8864215979618,22,
37,,,A1b3,2018-05-06 18:20:56.219812000,510,0 days 00:00:00.255420000,2018-05-06 18:20:56.347522000,2018-05-06 18:20:56.126932000,,,-17.62406666666666,24.0987580399212,2481.023739130435,1073.8864215979618,22,
