,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
14,-8.784,2018-05-06 18:29:13.039161000,H1a4,2018-05-06 18:29:13.047945000,510,0 days 00:00:00.335775000,2018-05-06 18:29:13.215832500,2018-05-06 18:29:12.879934500,2018-05-06 18:29:13.039161000,-8.784,-57.01286666666666,33.66377589189899,-57.01286666666666,33.66377589189899,0,-0.07899999999999885
15,-8.863,2018-05-06 18:29:13.374857000,H1a4,2018-05-06 18:29:13.383720000,510,0 days 00:00:00.335679000,2018-05-06 18:29:13.551559500,2018-05-06 18:29:13.215832500,2018-05-06 18:29:13.374857000,-8.863,-57.01286666666666,33.66377589189899,-57.01286666666666,33.66377589189899,0,-3.949
16,-12.812,2018-05-06 18:29:13.706587000,H1a4,2018-05-06 18:29:13.719399000,510,0 days 00:00:00.335858000,2018-05-06 18:29:13.887328000,2018-05-06 18:29:13.551559500,2018-05-06 18:29:13.706587000,-12.812,-57.01286666666666,33.66377589189899,-57.01286666666666,33.66377589189899,0,-29.016000000000005
17,-41.828,2018-05-06 18:29:14.013429000,H1a4,2018-05-06 18:29:14.055257000,510,0 days 00:00:00.335945000,2018-05-06 18:29:14.223229500,2018-05-06 18:29:13.887328000,2018-05-06 18:29:14.013429000,-41.828,-57.01286666666666,33.66377589189899,-57.01286666666666,33.66377589189899,0,16.268000000000004
18,-25.56,2018-05-06 18:29:14.365642000,H1a4,2018-05-06 18:29:14.391202000,510,0 days 00:00:00.319809000,2018-05-06 18:29:14.551106500,2018-05-06 18:29:14.223229500,2018-05-06 18:29:14.365642000,-25.56,-57.01286666666666,33.66377589189899,-57.01286666666666,33.66377589189899,0,7.869
19,-17.691,2018-05-06 18:29:14.693320000,H1a4,2018-05-06 18:29:14.711011000,510,0 days 00:00:00.335845000,2018-05-06 18:29:14.878933500,2018-05-06 18:29:14.551106500,2018-05-06 18:29:14.693320000,-17.691,-57.01286666666666,33.66377589189899,-57.01286666666666,33.66377589189899,0,-8.491
20,-26.182,2018-05-06 18:29:15.020674000,H1a4,2018-05-06 18:29:15.046856000,510,0 days 00:00:00.335482000,2018-05-06 18:29:15.214597000,2018-05-06 18:29:14.878933500,2018-05-06 18:29:15.020674000,-26.182,-57.01286666666666,33.66377589189899,-57.01286666666666,33.66377589189899,0,-28.536000000000005
21,-54.718,2018-05-06 18:29:15.327620000,H1a4,2018-05-06 18:29:15.382338000,510,0 days 00:00:00.335981000,2018-05-06 18:29:15.550328500,2018-05-06 18:29:15.214597000,2018-05-06 18:29:15.327620000,-54.718,-57.01286666666666,33.66377589189899,-57.01286666666666,33.66377589189899,0,-4.384999999999998
22,-59.103,2018-05-06 18:29:15.659216000,H1a4,2018-05-06 18:29:15.718319000,510,0 days 00:00:00.335944000,2018-05-06 18:29:15.886291000,2018-05-06 18:29:15.550328500,2018-05-06 18:29:15.659216000,-59.103,-57.01286666666666,33.66377589189899,-57.01286666666666,33.66377589189899,0,12.184000000000005
23,-46.919,2018-05-06 18:29:16.007344000,H1a4,2018-05-06 18:29:16.054263000,510,0 days 00:00:00.319825000,2018-05-06 18:29:16.214175500,2018-05-06 18:29:15.886291000,2018-05-06 18:29:16.007344000,-46.919,-57.01286666666666,33.66377589189899,-57.01286666666666,33.66377589189899,0,3.6459999999999937
24,-43.273,2018-05-06 18:29:16.330815000,H1a4,2018-05-06 18:29:16.374088000,510,0 days 00:00:00.335638000,2018-05-06 18:29:16.541907000,2018-05-06 18:29:16.214175500,2018-05-06 18:29:16.330815000,-43.273,-57.01286666666666,33.66377589189899,-57.01286666666666,33.66377589189899,0,-32.73199999999999
25,-76.005,2018-05-06 18:29:16.633721000,H1a4,2018-05-06 18:29:16.709726000,510,0 days 00:00:00.335870000,2018-05-06 18:29:16.877661000,2018-05-06 18:29:16.541907000,2018-05-06 18:29:16.633721000,-76.005,-57.01286666666666,33.66377589189899,-57.01286666666666,33.66377589189899,0,-4.422000000000011
26,-80.427,2018-05-06 18:29:16.965169000,H1a4,2018-05-06 18:29:17.045596000,510,0 days 00:00:00.335908000,2018-05-06 18:29:17.213550000,2018-05-06 18:29:16.877661000,2018-05-06 18:29:16.965169000,-80.427,-57.01286666666666,33.66377589189899,-57.01286666666666,33.66377589189899,0,12.306000000000012
27,-68.121,2018-05-06 18:29:17.313383000,H1a4,2018-05-06 18:29:17.381504000,510,0 days 00:00:00.335853000,2018-05-06 18:29:17.549430500,2018-05-06 18:29:17.213550000,2018-05-06 18:29:17.313383000,-68.121,-57.01286666666666,33.66377589189899,-57.01286666666666,33.66377589189899,0,32.803999999999995
28,-35.317,2018-05-06 18:29:17.682040000,H1a4,2018-05-06 18:29:17.717357000,510,0 days 00:00:00.319678000,2018-05-06 18:29:17.877196000,2018-05-06 18:29:17.549430500,2018-05-06 18:29:17.682040000,-35.317,-57.01286666666666,33.66377589189899,-57.01286666666666,33.66377589189899,0,11.735
29,-23.582,2018-05-06 18:29:18.013453000,H1a4,2018-05-06 18:29:18.037035000,510,0 days 00:00:00.335882000,2018-05-06 18:29:18.204976000,2018-05-06 18:29:17.877196000,2018-05-06 18:29:18.013453000,-23.582,-57.01286666666666,33.66377589189899,-57.01286666666666,33.66377589189899,0,-28.786
30,-52.368,2018-05-06 18:29:18.320549000,H1a4,2018-05-06 18:29:18.372917000,510,0 days 00:00:00.335779000,2018-05-06 18:29:18.540806500,2018-05-06 18:29:18.204976000,2018-05-06 18:29:18.320549000,-52.368,-57.01286666666666,33.66377589189899,-57.01286666666666,33.66377589189899,0,-8.280000000000001
31,-60.648,2018-05-06 18:29:18.648048000,H1a4,2018-05-06 18:29:18.708696000,510,0 days 00:00:00.335839000,2018-05-06 18:29:18.876615500,2018-05-06 18:29:18.540806500,2018-05-06 18:29:18.648048000,-60.648,-57.01286666666666,33.66377589189899,-57.01286666666666,33.66377589189899,0,-12.568999999999996
32,-73.217,2018-05-06 18:29:18.971318000,H1a4,2018-05-06 18:29:19.044535000,510,0 days 00:00:00.335964000,2018-05-06 18:29:19.212517000,2018-05-06 18:29:18.876615500,2018-05-06 18:29:18.971318000,-73.217,-57.01286666666666,33.66377589189899,-57.01286666666666,33.66377589189899,0,-8.153000000000006
33,-81.37,2018-05-06 18:29:19.299129000,H1a4,2018-05-06 18:29:19.380499000,510,0 days 00:00:00.335643000,2018-05-06 18:29:19.548320500,2018-05-06 18:29:19.212517000,2018-05-06 18:29:19.299129000,-81.37,-57.01286666666666,33.66377589189899,-57.01286666666666,33.66377589189899,0,-16.533
34,-97.903,2018-05-06 18:29:19.618239000,H1a4,2018-05-06 18:29:19.716142000,510,0 days 00:00:00.319601000,2018-05-06 18:29:19.875942500,2018-05-06 18:29:19.548320500,2018-05-06 18:29:19.618239000,-97.903,-57.01286666666666,33.66377589189899,-57.01286666666666,33.66377589189899,0,32.54400000000001
35,-65.359,2018-05-06 18:29:19.970384000,H1a4,2018-05-06 18:29:20.035743000,510,0 days 00:00:00.336091000,2018-05-06 18:29:20.203788500,2018-05-06 18:29:19.875942500,2018-05-06 18:29:19.970384000,-65.359,-57.01286666666666,33.66377589189899,-57.01286666666666,33.66377589189899,0,-12.75500000000001
36,-78.114,2018-05-06 18:29:20.293720000,H1a4,2018-05-06 18:29:20.371834000,510,0 days 00:00:00.335930000,2018-05-06 18:29:20.539799000,2018-05-06 18:29:20.203788500,2018-05-06 18:29:20.293720000,-78.114,-57.01286666666666,33.66377589189899,-57.01286666666666,33.66377589189899,0,-8.304000000000002
37,-86.418,2018-05-06 18:29:20.621346000,H1a4,2018-05-06 18:29:20.707764000,510,0 days 00:00:00.335846000,2018-05-06 18:29:20.875687000,2018-05-06 18:29:20.539799000,2018-05-06 18:29:20.621346000,-86.418,-57.01286666666666,33.66377589189899,-57.01286666666666,33.66377589189899,0,4.209000000000003
38,-82.209,2018-05-06 18:29:20.961401000,H1a4,2018-05-06 18:29:21.043610000,510,0 days 00:00:00.335672000,2018-05-06 18:29:21.211446000,2018-05-06 18:29:20.875687000,2018-05-06 18:29:20.961401000,-82.209,-57.01286666666666,33.66377589189899,-57.01286666666666,33.66377589189899,0,-32.90899999999999
39,-115.118,2018-05-06 18:29:21.264164000,H1a4,2018-05-06 18:29:21.379282000,510,0 days 00:00:00.319919000,2018-05-06 18:29:21.539241500,2018-05-06 18:29:21.211446000,2018-05-06 18:29:21.264164000,-115.118,-57.01286666666666,33.66377589189899,-57.01286666666666,33.66377589189899,0,52.767999999999994
40,-62.35,2018-05-06 18:29:21.636851000,H1a4,2018-05-06 18:29:21.699201000,510,0 days 00:00:00.335843000,2018-05-06 18:29:21.867122500,2018-05-06 18:29:21.539241500,2018-05-06 18:29:21.636851000,-62.35,-57.01286666666666,33.66377589189899,-57.01286666666666,33.66377589189899,0,-16.826
41,-79.176,2018-05-06 18:29:21.955868000,H1a4,2018-05-06 18:29:22.035044000,510,0 days 00:00:00.335895000,2018-05-06 18:29:22.202991500,2018-05-06 18:29:21.867122500,2018-05-06 18:29:21.955868000,-79.176,-57.01286666666666,33.66377589189899,-57.01286666666666,33.66377589189899,0,-4.269999999999996
42,-83.446,2018-05-06 18:29:22.287493000,H1a4,2018-05-06 18:29:22.370939000,510,0 days 00:00:00.335685000,2018-05-06 18:29:22.538781500,2018-05-06 18:29:22.202991500,2018-05-06 18:29:22.287493000,-83.446,-57.01286666666666,33.66377589189899,-57.01286666666666,33.66377589189899,0,-24.168999999999997
43,-107.615,2018-05-06 18:29:22.599009000,H1a4,2018-05-06 18:29:22.706624000,510,0 days 00:00:00.335774000,2018-05-06 18:29:22.874511000,2018-05-06 18:29:22.538781500,2018-05-06 18:29:22.599009000,-107.615,-57.01286666666666,33.66377589189899,-57.01286666666666,33.66377589189899,0,28.53
44,-79.085,2018-05-06 18:29:22.963313000,H1a4,2018-05-06 18:29:23.042398000,510,0 days 00:00:00.319870000,2018-05-06 18:29:23.202333000,2018-05-06 18:29:22.874511000,2018-05-06 18:29:22.963313000,-79.085,-57.01286666666666,33.66377589189899,-57.01286666666666,33.66377589189899,0,-4.668000000000006
45,-83.753,2018-05-06 18:29:23.278515000,H1a4,2018-05-06 18:29:23.362268000,510,0 days 00:00:00.335856000,2018-05-06 18:29:23.530196000,2018-05-06 18:29:23.202333000,2018-05-06 18:29:23.278515000,-83.753,-57.01286666666666,33.66377589189899,-57.01286666666666,33.66377589189899,0,
