,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
24,-5.057,2018-05-06 18:18:06.926536000,H1a3,2018-05-06 18:18:06.931593000,510,0 days 00:00:00.335630000,2018-05-06 18:18:07.099408000,2018-05-06 18:18:06.763762000,2018-05-06 18:18:06.926536000,-5.057,-4.929622222222225,50.25493795561011,9.264066666666672,60.67478590567914,0,0.05900000000000016
25,-4.998,2018-05-06 18:18:07.262225000,H1a3,2018-05-06 18:18:07.267223000,510,0 days 00:00:00.320141000,2018-05-06 18:18:07.427293500,2018-05-06 18:18:07.099408000,2018-05-06 18:18:07.262225000,-4.998,-4.929622222222225,50.25493795561011,9.264066666666672,60.67478590567914,0,23.626
26,18.628,2018-05-06 18:18:07.605992000,H1a3,2018-05-06 18:18:07.587364000,510,0 days 00:00:00.335858000,2018-05-06 18:18:07.755293000,2018-05-06 18:18:07.427293500,2018-05-06 18:18:07.605992000,18.628,-4.929622222222225,50.25493795561011,9.264066666666672,60.67478590567914,0,-0.006000000000000227
27,18.622,2018-05-06 18:18:07.941844000,H1a3,2018-05-06 18:18:07.923222000,510,0 days 00:00:00.335604000,2018-05-06 18:18:08.091024000,2018-05-06 18:18:07.755293000,2018-05-06 18:18:07.941844000,18.622,-4.929622222222225,50.25493795561011,9.264066666666672,60.67478590567914,0,8.383
28,27.005,2018-05-06 18:18:08.285831000,H1a3,2018-05-06 18:18:08.258826000,510,0 days 00:00:00.335868000,2018-05-06 18:18:08.426760000,2018-05-06 18:18:08.091024000,2018-05-06 18:18:08.285831000,27.005,-4.929622222222225,50.25493795561011,9.264066666666672,60.67478590567914,0,3.719000000000001
29,30.724,2018-05-06 18:18:08.625418000,H1a3,2018-05-06 18:18:08.594694000,510,0 days 00:00:00.335782000,2018-05-06 18:18:08.762585000,2018-05-06 18:18:08.426760000,2018-05-06 18:18:08.625418000,30.724,-4.929622222222225,50.25493795561011,9.264066666666672,60.67478590567914,0,-4.1419999999999995
30,26.582,2018-05-06 18:18:08.957058000,H1a3,2018-05-06 18:18:08.930476000,510,0 days 00:00:00.319959000,2018-05-06 18:18:09.090455500,2018-05-06 18:18:08.762585000,2018-05-06 18:18:08.957058000,26.582,-4.929622222222225,50.25493795561011,9.264066666666672,60.67478590567914,0,19.917
31,46.499,2018-05-06 18:18:09.296934000,H1a3,2018-05-06 18:18:09.250435000,510,0 days 00:00:00.335718000,2018-05-06 18:18:09.418294000,2018-05-06 18:18:09.090455500,2018-05-06 18:18:09.296934000,46.499,-4.929622222222225,50.25493795561011,9.264066666666672,60.67478590567914,0,16.064999999999998
32,62.564,2018-05-06 18:18:09.648717000,H1a3,2018-05-06 18:18:09.586153000,510,0 days 00:00:00.335852000,2018-05-06 18:18:09.754079000,2018-05-06 18:18:09.418294000,2018-05-06 18:18:09.648717000,62.564,-4.929622222222225,50.25493795561011,9.264066666666672,60.67478590567914,0,-32.504999999999995
33,30.059,2018-05-06 18:18:09.952064000,H1a3,2018-05-06 18:18:09.922005000,510,0 days 00:00:00.335905000,2018-05-06 18:18:10.089957500,2018-05-06 18:18:09.754079000,2018-05-06 18:18:09.952064000,30.059,-4.929622222222225,50.25493795561011,9.264066666666672,60.67478590567914,0,16.048
34,46.107,2018-05-06 18:18:10.304017000,H1a3,2018-05-06 18:18:10.257910000,510,0 days 00:00:00.335828000,2018-05-06 18:18:10.425824000,2018-05-06 18:18:10.089957500,2018-05-06 18:18:10.304017000,46.107,-4.929622222222225,50.25493795561011,9.264066666666672,60.67478590567914,0,11.959000000000003
35,58.066,2018-05-06 18:18:10.651804000,H1a3,2018-05-06 18:18:10.593738000,510,0 days 00:00:00.319875000,2018-05-06 18:18:10.753675500,2018-05-06 18:18:10.425824000,2018-05-06 18:18:10.651804000,58.066,-4.929622222222225,50.25493795561011,9.264066666666672,60.67478590567914,0,-8.516000000000005
36,49.55,2018-05-06 18:18:10.963163000,H1a3,2018-05-06 18:18:10.913613000,510,0 days 00:00:00.335501000,2018-05-06 18:18:11.081363500,2018-05-06 18:18:10.753675500,2018-05-06 18:18:10.963163000,49.55,-4.929622222222225,50.25493795561011,9.264066666666672,60.67478590567914,0,-15.861999999999995
37,33.688,2018-05-06 18:18:11.282802000,H1a3,2018-05-06 18:18:11.249114000,510,0 days 00:00:00.335887000,2018-05-06 18:18:11.417057500,2018-05-06 18:18:11.081363500,2018-05-06 18:18:11.282802000,33.688,-4.929622222222225,50.25493795561011,9.264066666666672,60.67478590567914,0,-8.655000000000001
38,25.033,2018-05-06 18:18:11.610034000,H1a3,2018-05-06 18:18:11.585001000,510,0 days 00:00:00.335597000,2018-05-06 18:18:11.752799500,2018-05-06 18:18:11.417057500,2018-05-06 18:18:11.610034000,25.033,-4.929622222222225,50.25493795561011,9.264066666666672,60.67478590567914,0,-3.9250000000000007
39,21.108,2018-05-06 18:18:11.941706000,H1a3,2018-05-06 18:18:11.920598000,510,0 days 00:00:00.335843000,2018-05-06 18:18:12.088519500,2018-05-06 18:18:11.752799500,2018-05-06 18:18:11.941706000,21.108,-4.929622222222225,50.25493795561011,9.264066666666672,60.67478590567914,0,-16.687
40,4.421,2018-05-06 18:18:12.260862000,H1a3,2018-05-06 18:18:12.256441000,510,0 days 00:00:00.320078000,2018-05-06 18:18:12.416480000,2018-05-06 18:18:12.088519500,2018-05-06 18:18:12.260862000,4.421,-4.929622222222225,50.25493795561011,9.264066666666672,60.67478590567914,0,-8.785
41,-4.364,2018-05-06 18:18:12.572155000,H1a3,2018-05-06 18:18:12.576519000,510,0 days 00:00:00.335936000,2018-05-06 18:18:12.744487000,2018-05-06 18:18:12.416480000,2018-05-06 18:18:12.572155000,-4.364,-4.929622222222225,50.25493795561011,9.264066666666672,60.67478590567914,0,7.942
42,3.578,2018-05-06 18:18:12.916033000,H1a3,2018-05-06 18:18:12.912455000,510,0 days 00:00:00.335668000,2018-05-06 18:18:13.080289000,2018-05-06 18:18:12.744487000,2018-05-06 18:18:12.916033000,3.578,-4.929622222222225,50.25493795561011,9.264066666666672,60.67478590567914,0,-28.489
43,-24.911,2018-05-06 18:18:13.223212000,H1a3,2018-05-06 18:18:13.248123000,510,0 days 00:00:00.335918000,2018-05-06 18:18:13.416082000,2018-05-06 18:18:13.080289000,2018-05-06 18:18:13.223212000,-24.911,-4.929622222222225,50.25493795561011,9.264066666666672,60.67478590567914,0,-4.314999999999998
44,-29.226,2018-05-06 18:18:13.554815000,H1a3,2018-05-06 18:18:13.584041000,510,0 days 00:00:00.335791000,2018-05-06 18:18:13.751936500,2018-05-06 18:18:13.416082000,2018-05-06 18:18:13.554815000,-29.226,-4.929622222222225,50.25493795561011,9.264066666666672,60.67478590567914,0,-8.643
45,-37.869,2018-05-06 18:18:13.881963000,H1a3,2018-05-06 18:18:13.919832000,510,0 days 00:00:00.335774000,2018-05-06 18:18:14.087719000,2018-05-06 18:18:13.751936500,2018-05-06 18:18:13.881963000,-37.869,-4.929622222222225,50.25493795561011,9.264066666666672,60.67478590567914,0,
