,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
12,370.873,2018-05-06 18:26:44.280452000,H2b2,2018-05-06 18:26:43.909579000,510,0 days 00:00:00.335868000,2018-05-06 18:26:44.077513000,2018-05-06 18:26:43.741648500,2018-05-06 18:26:43.944355000,34.776,-11.351177777777778,41.054992646941294,320.3600222222222,41.583232870674784,0,0.2289999999999992
13,358.269,2018-05-06 18:26:44.603716000,H2b2,2018-05-06 18:26:44.245447000,510,0 days 00:00:00.336132000,2018-05-06 18:26:44.413513000,2018-05-06 18:26:44.077513000,2018-05-06 18:26:44.280452000,35.005,-11.351177777777778,41.054992646941294,320.3600222222222,41.583232870674784,0,-12.868000000000002
14,349.665,2018-05-06 18:26:44.931244000,H2b2,2018-05-06 18:26:44.581579000,510,0 days 00:00:00.319739000,2018-05-06 18:26:44.741448500,2018-05-06 18:26:44.413513000,2018-05-06 18:26:44.603716000,22.137,-11.351177777777778,41.054992646941294,320.3600222222222,41.583232870674784,0,7.788999999999998
15,357.547,2018-05-06 18:26:45.258865000,H2b2,2018-05-06 18:26:44.901318000,510,0 days 00:00:00.335696000,2018-05-06 18:26:45.069166000,2018-05-06 18:26:44.741448500,2018-05-06 18:26:44.931244000,29.926,-11.351177777777778,41.054992646941294,320.3600222222222,41.583232870674784,0,-8.075
16,357.612,2018-05-06 18:26:45.594626000,H2b2,2018-05-06 18:26:45.237014000,510,0 days 00:00:00.335904000,2018-05-06 18:26:45.404966000,2018-05-06 18:26:45.069166000,2018-05-06 18:26:45.258865000,21.851,-11.351177777777778,41.054992646941294,320.3600222222222,41.583232870674784,0,-0.14300000000000068
17,361.575,2018-05-06 18:26:45.934493000,H2b2,2018-05-06 18:26:45.572918000,510,0 days 00:00:00.335700000,2018-05-06 18:26:45.740768000,2018-05-06 18:26:45.404966000,2018-05-06 18:26:45.594626000,21.708,-11.351177777777778,41.054992646941294,320.3600222222222,41.583232870674784,0,4.167000000000002
18,348.928,2018-05-06 18:26:46.257546000,H2b2,2018-05-06 18:26:45.908618000,510,0 days 00:00:00.335668000,2018-05-06 18:26:46.076452000,2018-05-06 18:26:45.740768000,2018-05-06 18:26:45.934493000,25.875,-11.351177777777778,41.054992646941294,320.3600222222222,41.583232870674784,0,-12.615
19,336.878,2018-05-06 18:26:46.581164000,H2b2,2018-05-06 18:26:46.244286000,510,0 days 00:00:00.319909000,2018-05-06 18:26:46.404240500,2018-05-06 18:26:46.076452000,2018-05-06 18:26:46.257546000,13.26,-11.351177777777778,41.054992646941294,320.3600222222222,41.583232870674784,0,3.7090000000000014
20,328.235,2018-05-06 18:26:46.892430000,H2b2,2018-05-06 18:26:46.564195000,510,0 days 00:00:00.335966000,2018-05-06 18:26:46.732178000,2018-05-06 18:26:46.404240500,2018-05-06 18:26:46.581164000,16.969,-11.351177777777778,41.054992646941294,320.3600222222222,41.583232870674784,0,-24.700000000000003
21,340.14,2018-05-06 18:26:47.240301000,H2b2,2018-05-06 18:26:46.900161000,510,0 days 00:00:00.335841000,2018-05-06 18:26:47.068081500,2018-05-06 18:26:46.732178000,2018-05-06 18:26:46.892430000,-7.731,-11.351177777777778,41.054992646941294,320.3600222222222,41.583232870674784,0,12.030000000000001
22,311.487,2018-05-06 18:26:47.547489000,H2b2,2018-05-06 18:26:47.236002000,510,0 days 00:00:00.335824000,2018-05-06 18:26:47.403914000,2018-05-06 18:26:47.068081500,2018-05-06 18:26:47.240301000,4.299,-11.351177777777778,41.054992646941294,320.3600222222222,41.583232870674784,0,-28.636
23,335.616,2018-05-06 18:26:47.907442000,H2b2,2018-05-06 18:26:47.571826000,510,0 days 00:00:00.335771000,2018-05-06 18:26:47.739711500,2018-05-06 18:26:47.403914000,2018-05-06 18:26:47.547489000,-24.337,-11.351177777777778,41.054992646941294,320.3600222222222,41.583232870674784,0,24.182
24,319.059,2018-05-06 18:26:48.226656000,H2b2,2018-05-06 18:26:47.907597000,510,0 days 00:00:00.335857000,2018-05-06 18:26:48.075525500,2018-05-06 18:26:47.739711500,2018-05-06 18:26:47.907442000,-0.155,-11.351177777777778,41.054992646941294,320.3600222222222,41.583232870674784,0,-16.642999999999997
25,303.034,2018-05-06 18:26:48.546488000,H2b2,2018-05-06 18:26:48.243454000,510,0 days 00:00:00.319769000,2018-05-06 18:26:48.403338500,2018-05-06 18:26:48.075525500,2018-05-06 18:26:48.226656000,-16.798,-11.351177777777778,41.054992646941294,320.3600222222222,41.583232870674784,0,0.06299999999999883
26,330.846,2018-05-06 18:26:48.894069000,H2b2,2018-05-06 18:26:48.563223000,510,0 days 00:00:00.335462000,2018-05-06 18:26:48.730954000,2018-05-06 18:26:48.403338500,2018-05-06 18:26:48.546488000,-16.735,-11.351177777777778,41.054992646941294,320.3600222222222,41.583232870674784,0,12.119
27,323.226,2018-05-06 18:26:49.221911000,H2b2,2018-05-06 18:26:48.898685000,510,0 days 00:00:00.335889000,2018-05-06 18:26:49.066629500,2018-05-06 18:26:48.730954000,2018-05-06 18:26:48.894069000,-4.616,-11.351177777777778,41.054992646941294,320.3600222222222,41.583232870674784,0,-8.047
28,306.619,2018-05-06 18:26:49.541193000,H2b2,2018-05-06 18:26:49.234574000,510,0 days 00:00:00.335985000,2018-05-06 18:26:49.402566500,2018-05-06 18:26:49.066629500,2018-05-06 18:26:49.221911000,-12.663,-11.351177777777778,41.054992646941294,320.3600222222222,41.583232870674784,0,-16.703
29,306.555,2018-05-06 18:26:49.877114000,H2b2,2018-05-06 18:26:49.570559000,510,0 days 00:00:00.335790000,2018-05-06 18:26:49.738454000,2018-05-06 18:26:49.402566500,2018-05-06 18:26:49.541193000,-29.366,-11.351177777777778,41.054992646941294,320.3600222222222,41.583232870674784,0,0.13100000000000023
30,298.103,2018-05-06 18:26:50.204452000,H2b2,2018-05-06 18:26:49.906349000,510,0 days 00:00:00.319757000,2018-05-06 18:26:50.066227500,2018-05-06 18:26:49.738454000,2018-05-06 18:26:49.877114000,-29.235,-11.351177777777778,41.054992646941294,320.3600222222222,41.583232870674784,0,7.5809999999999995
31,314.117,2018-05-06 18:26:50.540223000,H2b2,2018-05-06 18:26:50.226106000,510,0 days 00:00:00.335964000,2018-05-06 18:26:50.394088000,2018-05-06 18:26:50.066227500,2018-05-06 18:26:50.204452000,-21.654,-11.351177777777778,41.054992646941294,320.3600222222222,41.583232870674784,0,-0.1930000000000014
32,293.466,2018-05-06 18:26:50.855536000,H2b2,2018-05-06 18:26:50.562070000,510,0 days 00:00:00.335763000,2018-05-06 18:26:50.729951500,2018-05-06 18:26:50.394088000,2018-05-06 18:26:50.540223000,-21.847,-11.351177777777778,41.054992646941294,320.3600222222222,41.583232870674784,0,-20.449999999999996
33,256.721,2018-05-06 18:26:51.154554000,H2b2,2018-05-06 18:26:50.897833000,510,0 days 00:00:00.335979000,2018-05-06 18:26:51.065822500,2018-05-06 18:26:50.729951500,2018-05-06 18:26:50.855536000,-42.297,-11.351177777777778,41.054992646941294,320.3600222222222,41.583232870674784,0,-36.961
34,264.517,2018-05-06 18:26:51.498329000,H2b2,2018-05-06 18:26:51.233812000,510,0 days 00:00:00.335884000,2018-05-06 18:26:51.401754000,2018-05-06 18:26:51.065822500,2018-05-06 18:26:51.154554000,-79.258,-11.351177777777778,41.054992646941294,320.3600222222222,41.583232870674784,0,7.890999999999991
35,251.867,2018-05-06 18:26:51.821563000,H2b2,2018-05-06 18:26:51.569696000,510,0 days 00:00:00.335511000,2018-05-06 18:26:51.737451500,2018-05-06 18:26:51.401754000,2018-05-06 18:26:51.498329000,-71.367,-11.351177777777778,41.054992646941294,320.3600222222222,41.583232870674784,0,-12.277000000000001
36,264.547,2018-05-06 18:26:52.169754000,H2b2,2018-05-06 18:26:51.905207000,510,0 days 00:00:00.320099000,2018-05-06 18:26:52.065256500,2018-05-06 18:26:51.737451500,2018-05-06 18:26:51.821563000,-83.644,-11.351177777777778,41.054992646941294,320.3600222222222,41.583232870674784,0,28.092000000000006
37,284.103,2018-05-06 18:26:52.509409000,H2b2,2018-05-06 18:26:52.225306000,510,0 days 00:00:00.335813000,2018-05-06 18:26:52.393212500,2018-05-06 18:26:52.065256500,2018-05-06 18:26:52.169754000,-55.552,-11.351177777777778,41.054992646941294,320.3600222222222,41.583232870674784,0,3.8419999999999987
38,263.254,2018-05-06 18:26:52.824373000,H2b2,2018-05-06 18:26:52.561119000,510,0 days 00:00:00.335666000,2018-05-06 18:26:52.728952000,2018-05-06 18:26:52.393212500,2018-05-06 18:26:52.509409000,-51.71,-11.351177777777778,41.054992646941294,320.3600222222222,41.583232870674784,0,-20.702000000000005
39,284.176,2018-05-06 18:26:53.180961000,H2b2,2018-05-06 18:26:52.896785000,510,0 days 00:00:00.335586000,2018-05-06 18:26:53.064578000,2018-05-06 18:26:52.728952000,2018-05-06 18:26:52.824373000,-72.412,-11.351177777777778,41.054992646941294,320.3600222222222,41.583232870674784,0,21.00200000000001
40,242.991,2018-05-06 18:26:53.475362000,H2b2,2018-05-06 18:26:53.232371000,510,0 days 00:00:00.336175000,2018-05-06 18:26:53.400458500,2018-05-06 18:26:53.064578000,2018-05-06 18:26:53.180961000,-51.41,-11.351177777777778,41.054992646941294,320.3600222222222,41.583232870674784,0,-41.774
41,263.218,2018-05-06 18:26:53.831764000,H2b2,2018-05-06 18:26:53.568546000,510,0 days 00:00:00.319882000,2018-05-06 18:26:53.728487000,2018-05-06 18:26:53.400458500,2018-05-06 18:26:53.475362000,-93.184,-11.351177777777778,41.054992646941294,320.3600222222222,41.583232870674784,0,36.519999999999996
42,270.652,2018-05-06 18:26:54.159080000,H2b2,2018-05-06 18:26:53.888428000,510,0 days 00:00:00.335677000,2018-05-06 18:26:54.056266500,2018-05-06 18:26:53.728487000,2018-05-06 18:26:53.831764000,-56.664,-11.351177777777778,41.054992646941294,320.3600222222222,41.583232870674784,0,-8.361000000000004
43,254.553,2018-05-06 18:26:54.478658000,H2b2,2018-05-06 18:26:54.224105000,510,0 days 00:00:00.335761000,2018-05-06 18:26:54.391985500,2018-05-06 18:26:54.056266500,2018-05-06 18:26:54.159080000,-65.025,-11.351177777777778,41.054992646941294,320.3600222222222,41.583232870674784,0,-16.182999999999993
44,283.411,2018-05-06 18:26:54.843277000,H2b2,2018-05-06 18:26:54.559866000,510,0 days 00:00:00.335906000,2018-05-06 18:26:54.727819000,2018-05-06 18:26:54.391985500,2018-05-06 18:26:54.478658000,-81.208,-11.351177777777778,41.054992646941294,320.3600222222222,41.583232870674784,0,28.713
45,274.801,2018-05-06 18:26:55.170573000,H2b2,2018-05-06 18:26:54.895772000,510,0 days 00:00:00.335916000,2018-05-06 18:26:55.063730000,2018-05-06 18:26:54.727819000,2018-05-06 18:26:54.843277000,-52.495,-11.351177777777778,41.054992646941294,320.3600222222222,41.583232870674784,0,
