,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
20,3315.067,2018-05-06 18:21:28.787191000,A1b4,2018-05-06 18:21:25.472124000,510,0 days 00:00:00.325079000,2018-05-06 18:21:25.634663500,2018-05-06 18:21:25.402464000,2018-05-06 18:21:25.428114000,-44.01,-23.516545454545454,35.45500833835366,1980.6810000000003,1065.2329071482231,29,6.524000000000001
21,3310.954,2018-05-06 18:21:29.108157000,A1b4,2018-05-06 18:21:25.797203000,510,0 days 00:00:00.208980000,2018-05-06 18:21:25.901693000,2018-05-06 18:21:25.634663500,2018-05-06 18:21:25.759717000,-37.486,-23.516545454545454,35.45500833835366,1980.6810000000003,1065.2329071482231,29,
22,3525.637,2018-05-06 18:21:29.531820000,A1b4,2018-05-06 18:21:26.006183000,510,0 days 00:00:00.139319000,2018-05-06 18:21:26.075842500,2018-05-06 18:21:25.901693000,,,-23.516545454545454,35.45500833835366,1980.6810000000003,1065.2329071482231,29,
23,3639.233,2018-05-06 18:21:29.784735000,A1b4,2018-05-06 18:21:26.145502000,510,0 days 00:00:00.185760000,2018-05-06 18:21:26.238382000,2018-05-06 18:21:26.075842500,,,-23.516545454545454,35.45500833835366,1980.6810000000003,1065.2329071482231,29,
24,,,A1b4,2018-05-06 18:21:26.331262000,510,0 days 00:00:00.139320000,2018-05-06 18:21:26.400922000,2018-05-06 18:21:26.238382000,,,-23.516545454545454,35.45500833835366,1980.6810000000003,1065.2329071482231,29,
25,,,A1b4,2018-05-06 18:21:26.470582000,510,0 days 00:00:00.325079000,2018-05-06 18:21:26.633121500,2018-05-06 18:21:26.400922000,,,-23.516545454545454,35.45500833835366,1980.6810000000003,1065.2329071482231,29,
26,,,A1b4,2018-05-06 18:21:26.795661000,510,0 days 00:00:00.208980000,2018-05-06 18:21:26.900151000,2018-05-06 18:21:26.633121500,,,-23.516545454545454,35.45500833835366,1980.6810000000003,1065.2329071482231,29,
27,,,A1b4,2018-05-06 18:21:27.004641000,510,0 days 00:00:00.139320000,2018-05-06 18:21:27.074301000,2018-05-06 18:21:26.900151000,,,-23.516545454545454,35.45500833835366,1980.6810000000003,1065.2329071482231,29,
28,,,A1b4,2018-05-06 18:21:27.143961000,510,0 days 00:00:00.185759000,2018-05-06 18:21:27.236840500,2018-05-06 18:21:27.074301000,,,-23.516545454545454,35.45500833835366,1980.6810000000003,1065.2329071482231,29,
29,,,A1b4,2018-05-06 18:21:27.329720000,510,0 days 00:00:00.139320000,2018-05-06 18:21:27.399380000,2018-05-06 18:21:27.236840500,,,-23.516545454545454,35.45500833835366,1980.6810000000003,1065.2329071482231,29,
30,,,A1b4,2018-05-06 18:21:27.469040000,510,0 days 00:00:00.325079000,2018-05-06 18:21:27.631579500,2018-05-06 18:21:27.399380000,,,-23.516545454545454,35.45500833835366,1980.6810000000003,1065.2329071482231,29,
31,,,A1b4,2018-05-06 18:21:27.794119000,510,0 days 00:00:00.208980000,2018-05-06 18:21:27.898609000,2018-05-06 18:21:27.631579500,,,-23.516545454545454,35.45500833835366,1980.6810000000003,1065.2329071482231,29,
32,,,A1b4,2018-05-06 18:21:28.003099000,510,0 days 00:00:00.139320000,2018-05-06 18:21:28.072759000,2018-05-06 18:21:27.898609000,,,-23.516545454545454,35.45500833835366,1980.6810000000003,1065.2329071482231,29,
33,,,A1b4,2018-05-06 18:21:28.142419000,510,0 days 00:00:00.185759000,2018-05-06 18:21:28.235298500,2018-05-06 18:21:28.072759000,,,-23.516545454545454,35.45500833835366,1980.6810000000003,1065.2329071482231,29,
34,,,A1b4,2018-05-06 18:21:28.328178000,510,0 days 00:00:00.139320000,2018-05-06 18:21:28.397838000,2018-05-06 18:21:28.235298500,,,-23.516545454545454,35.45500833835366,1980.6810000000003,1065.2329071482231,29,
35,,,A1b4,2018-05-06 18:21:28.467498000,510,0 days 00:00:00.325079000,2018-05-06 18:21:28.630037500,2018-05-06 18:21:28.397838000,,,-23.516545454545454,35.45500833835366,1980.6810000000003,1065.2329071482231,29,
36,,,A1b4,2018-05-06 18:21:28.792577000,510,0 days 00:00:00.208980000,2018-05-06 18:21:28.897067000,2018-05-06 18:21:28.630037500,,,-23.516545454545454,35.45500833835366,1980.6810000000003,1065.2329071482231,29,
37,,,A1b4,2018-05-06 18:21:29.001557000,510,0 days 00:00:00.139320000,2018-05-06 18:21:29.071217000,2018-05-06 18:21:28.897067000,,,-23.516545454545454,35.45500833835366,1980.6810000000003,1065.2329071482231,29,
38,,,A1b4,2018-05-06 18:21:29.140877000,510,0 days 00:00:00.185759000,2018-05-06 18:21:29.233756500,2018-05-06 18:21:29.071217000,,,-23.516545454545454,35.45500833835366,1980.6810000000003,1065.2329071482231,29,
39,,,A1b4,2018-05-06 18:21:29.326636000,510,0 days 00:00:00.139320000,2018-05-06 18:21:29.396296000,2018-05-06 18:21:29.233756500,,,-23.516545454545454,35.45500833835366,1980.6810000000003,1065.2329071482231,29,
40,,,A1b4,2018-05-06 18:21:29.465956000,510,0 days 00:00:00.208980000,2018-05-06 18:21:29.570446000,2018-05-06 18:21:29.396296000,,,-23.516545454545454,35.45500833835366,1980.6810000000003,1065.2329071482231,29,
