,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
21,-131.286,2018-05-06 18:18:38.991448000,H1b4,2018-05-06 18:18:39.122734000,510.0,0 days 00:00:00.335795000,2018-05-06 18:18:39.290631500,2018-05-06 18:18:38.954723500,2018-05-06 18:18:38.991448000,-131.286,-3.4268222222222327,97.92618366501857,-139.8968888888889,106.81783260431204,0,-8.27000000000001
22,-139.556,2018-05-06 18:18:39.318973000,H1b4,2018-05-06 18:18:39.458529000,510.0,0 days 00:00:00.319676000,2018-05-06 18:18:39.618367000,2018-05-06 18:18:39.290631500,2018-05-06 18:18:39.318973000,-139.556,-3.4268222222222327,97.92618366501857,-139.8968888888889,106.81783260431204,0,-0.32399999999998386
23,-139.88,2018-05-06 18:18:39.638325000,H1b4,2018-05-06 18:18:39.778205000,510.0,0 days 00:00:00.335741000,2018-05-06 18:18:39.946075500,2018-05-06 18:18:39.618367000,2018-05-06 18:18:39.638325000,-139.88,-3.4268222222222327,97.92618366501857,-139.8968888888889,106.81783260431204,0,16.093999999999994
24,-123.786,2018-05-06 18:18:39.990160000,H1b4,2018-05-06 18:18:40.113946000,510.0,0 days 00:00:00.335611000,2018-05-06 18:18:40.281751500,2018-05-06 18:18:39.946075500,2018-05-06 18:18:39.990160000,-123.786,-3.4268222222222327,97.92618366501857,-139.8968888888889,106.81783260431204,0,-16.165999999999997
25,-139.952,2018-05-06 18:18:40.309605000,H1b4,2018-05-06 18:18:40.449557000,510.0,0 days 00:00:00.336048000,2018-05-06 18:18:40.617581000,2018-05-06 18:18:40.281751500,2018-05-06 18:18:40.309605000,-139.952,-3.4268222222222327,97.92618366501857,-139.8968888888889,106.81783260431204,0,-25.09299999999999
26,-165.045,2018-05-06 18:18:40.620560000,H1b4,2018-05-06 18:18:40.785605000,510.0,0 days 00:00:00.335817000,2018-05-06 18:18:40.953513500,2018-05-06 18:18:40.617581000,2018-05-06 18:18:40.620560000,-165.045,-3.4268222222222327,97.92618366501857,-139.8968888888889,106.81783260431204,0,303.05499999999995
27,-177.247,2018-05-06 18:18:40.944175000,H1b4,2018-05-06 18:18:41.121422000,510.0,0 days 00:00:00.335821000,2018-05-06 18:18:41.289332500,2018-05-06 18:18:40.953513500,2018-05-06 18:18:41.259432000,138.01,-3.4268222222222327,97.92618366501857,-139.8968888888889,106.81783260431204,0,-4.078000000000003
28,-197.811,2018-05-06 18:18:41.259432000,H1b4,2018-05-06 18:18:41.457243000,510.0,0 days 00:00:00.319733000,2018-05-06 18:18:41.617109500,2018-05-06 18:18:41.289332500,2018-05-06 18:18:41.591175000,133.932,-3.4268222222222327,97.92618366501857,-139.8968888888889,106.81783260431204,0,20.108000000000004
29,-185.801,2018-05-06 18:18:41.591175000,H1b4,2018-05-06 18:18:41.776976000,510.0,0 days 00:00:00.335651000,2018-05-06 18:18:41.944801500,2018-05-06 18:18:41.617109500,2018-05-06 18:18:41.931016000,154.04,-3.4268222222222327,97.92618366501857,-139.8968888888889,106.81783260431204,0,-12.556999999999988
30,-181.611,2018-05-06 18:18:41.931016000,H1b4,2018-05-06 18:18:42.112627000,510.0,0 days 00:00:00.335799000,2018-05-06 18:18:42.280526500,2018-05-06 18:18:41.944801500,2018-05-06 18:18:42.254110000,141.483,-3.4268222222222327,97.92618366501857,-139.8968888888889,106.81783260431204,0,4.119
31,-194.316,2018-05-06 18:18:42.254110000,H1b4,2018-05-06 18:18:42.448426000,510.0,0 days 00:00:00.336079000,2018-05-06 18:18:42.616465500,2018-05-06 18:18:42.280526500,2018-05-06 18:18:42.594028000,145.602,-3.4268222222222327,97.92618366501857,-139.8968888888889,106.81783260431204,0,-20.84400000000001
32,-190.477,2018-05-06 18:18:42.594028000,H1b4,2018-05-06 18:18:42.784505000,510.0,0 days 00:00:00.335825000,2018-05-06 18:18:42.952417500,2018-05-06 18:18:42.616465500,2018-05-06 18:18:42.909263000,124.758,-3.4268222222222327,97.92618366501857,-139.8968888888889,106.81783260431204,0,-24.60499999999999
33,-211.067,2018-05-06 18:18:42.909263000,H1b4,2018-05-06 18:18:43.120330000,510.0,0 days 00:00:00.319768000,2018-05-06 18:18:43.280214000,2018-05-06 18:18:42.952417500,2018-05-06 18:18:43.220483000,100.153,-3.4268222222222327,97.92618366501857,-139.8968888888889,106.81783260431204,0,48.873000000000005
34,-219.615,2018-05-06 18:18:43.220483000,H1b4,2018-05-06 18:18:43.440098000,510.0,0 days 00:00:00.336075000,2018-05-06 18:18:43.608135500,2018-05-06 18:18:43.280214000,2018-05-06 18:18:43.589124000,149.026,-3.4268222222222327,97.92618366501857,-139.8968888888889,106.81783260431204,0,-41.44300000000001
35,-187.049,2018-05-06 18:18:43.589124000,H1b4,2018-05-06 18:18:43.776173000,510.0,0 days 00:00:00.335628000,2018-05-06 18:18:43.943987000,2018-05-06 18:18:43.608135500,2018-05-06 18:18:43.883756000,107.583,-3.4268222222222327,97.92618366501857,-139.8968888888889,106.81783260431204,0,12.385999999999996
36,-228.045,2018-05-06 18:18:43.883756000,H1b4,2018-05-06 18:18:44.111801000,510.0,0 days 00:00:00.335865000,2018-05-06 18:18:44.279733500,2018-05-06 18:18:43.943987000,2018-05-06 18:18:44.231770000,119.969,-3.4268222222222327,97.92618366501857,-139.8968888888889,106.81783260431204,0,-24.632999999999996
37,-215.896,2018-05-06 18:18:44.231770000,H1b4,2018-05-06 18:18:44.447666000,510.0,0 days 00:00:00.335842000,2018-05-06 18:18:44.615587000,2018-05-06 18:18:44.279733500,2018-05-06 18:18:44.543002000,95.336,-3.4268222222222327,97.92618366501857,-139.8968888888889,106.81783260431204,0,-36.992
38,-240.506,2018-05-06 18:18:44.543002000,H1b4,2018-05-06 18:18:44.783508000,510.0,0 days 00:00:00.319784000,2018-05-06 18:18:44.943400000,2018-05-06 18:18:44.615587000,2018-05-06 18:18:44.841852000,58.344,-3.4268222222222327,97.92618366501857,-139.8968888888889,106.81783260431204,0,-0.3990000000000009
39,-261.44,2018-05-06 18:18:44.841852000,H1b4,2018-05-06 18:18:45.103292000,510.0,0 days 00:00:00.335650000,2018-05-06 18:18:45.271117000,2018-05-06 18:18:44.943400000,2018-05-06 18:18:45.161237000,57.945,-3.4268222222222327,97.92618366501857,-139.8968888888889,106.81783260431204,0,-16.335
40,-277.705,2018-05-06 18:18:45.161237000,H1b4,2018-05-06 18:18:45.438942000,510.0,0 days 00:00:00.336217000,2018-05-06 18:18:45.607050500,2018-05-06 18:18:45.271117000,2018-05-06 18:18:45.480552000,41.61,-3.4268222222222327,97.92618366501857,-139.8968888888889,106.81783260431204,0,-0.4819999999999993
41,-294.607,2018-05-06 18:18:45.480552000,H1b4,2018-05-06 18:18:45.775159000,510.0,0 days 00:00:00.335428000,2018-05-06 18:18:45.942873000,2018-05-06 18:18:45.607050500,2018-05-06 18:18:45.816287000,41.128,-3.4268222222222327,97.92618366501857,-139.8968888888889,106.81783260431204,0,-24.368
42,-294.3,2018-05-06 18:18:45.816287000,H1b4,2018-05-06 18:18:46.110587000,510.0,0 days 00:00:00.336545000,2018-05-06 18:18:46.278859500,2018-05-06 18:18:45.942873000,2018-05-06 18:18:46.127347000,16.76,-3.4268222222222327,97.92618366501857,-139.8968888888889,106.81783260431204,0,-16.885
43,-319.785,2018-05-06 18:18:46.127347000,H1b4,2018-05-06 18:18:46.447132000,510.0,0 days 00:00:00.335122000,2018-05-06 18:18:46.614693000,2018-05-06 18:18:46.278859500,2018-05-06 18:18:46.447007000,-0.125,-3.4268222222222327,97.92618366501857,-139.8968888888889,106.81783260431204,0,-36.748
44,-335.247,2018-05-06 18:18:46.447007000,H1b4,2018-05-06 18:18:46.782254000,510.0,0 days 00:00:00.319959000,2018-05-06 18:18:46.942233500,2018-05-06 18:18:46.614693000,2018-05-06 18:18:46.745381000,-36.873,-3.4268222222222327,97.92618366501857,-139.8968888888889,106.81783260431204,0,19.987999999999996
45,-356.832,2018-05-06 18:18:46.745381000,H1b4,2018-05-06 18:18:47.102213000,510.0,0 days 00:00:00.335826000,2018-05-06 18:18:47.270126000,2018-05-06 18:18:46.942233500,2018-05-06 18:18:47.085328000,-16.885,-3.4268222222222327,97.92618366501857,-139.8968888888889,106.81783260431204,0,
