,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
22,2967.622,2018-05-06 18:28:25.494871000,A3b4,2018-05-06 18:28:22.527249000,510,0 days 00:00:00.139319000,2018-05-06 18:28:22.596908500,2018-05-06 18:28:22.434369000,,,26.56235294117647,30.42633599560826,2184.2245,1198.9703650124673,33,
23,3050.491,2018-05-06 18:28:25.717059000,A3b4,2018-05-06 18:28:22.666568000,510,0 days 00:00:00.185760000,2018-05-06 18:28:22.759448000,2018-05-06 18:28:22.596908500,2018-05-06 18:28:22.671569000,5.001,26.56235294117647,30.42633599560826,2184.2245,1198.9703650124673,33,
24,3222.478,2018-05-06 18:28:26.074806000,A3b4,2018-05-06 18:28:22.852328000,510,0 days 00:00:00.116100000,2018-05-06 18:28:22.910378000,2018-05-06 18:28:22.759448000,,,26.56235294117647,30.42633599560826,2184.2245,1198.9703650124673,33,
25,3430.835,2018-05-06 18:28:26.399263000,A3b4,2018-05-06 18:28:22.968428000,510,0 days 00:00:00.325079000,2018-05-06 18:28:23.130967500,2018-05-06 18:28:22.910378000,2018-05-06 18:28:23.023036000,54.608,26.56235294117647,30.42633599560826,2184.2245,1198.9703650124673,33,5.030000000000001
26,3399.53,2018-05-06 18:28:26.693037000,A3b4,2018-05-06 18:28:23.293507000,510,0 days 00:00:00.185760000,2018-05-06 18:28:23.386387000,2018-05-06 18:28:23.130967500,2018-05-06 18:28:23.353145000,59.638,26.56235294117647,30.42633599560826,2184.2245,1198.9703650124673,33,
27,3611.275,2018-05-06 18:28:27.090542000,A3b4,2018-05-06 18:28:23.479267000,510,0 days 00:00:00.116099000,2018-05-06 18:28:23.537316500,2018-05-06 18:28:23.386387000,,,26.56235294117647,30.42633599560826,2184.2245,1198.9703650124673,33,
28,3756.275,2018-05-06 18:28:27.351641000,A3b4,2018-05-06 18:28:23.595366000,510,0 days 00:00:00.325080000,2018-05-06 18:28:23.757906000,2018-05-06 18:28:23.537316500,,,26.56235294117647,30.42633599560826,2184.2245,1198.9703650124673,33,
29,3714.426,2018-05-06 18:28:27.634872000,A3b4,2018-05-06 18:28:23.920446000,510,0 days 00:00:00.208979000,2018-05-06 18:28:24.024935500,2018-05-06 18:28:23.757906000,,,26.56235294117647,30.42633599560826,2184.2245,1198.9703650124673,33,
30,3833.081,2018-05-06 18:28:27.962506000,A3b4,2018-05-06 18:28:24.129425000,510,0 days 00:00:00.139320000,2018-05-06 18:28:24.199085000,2018-05-06 18:28:24.024935500,,,26.56235294117647,30.42633599560826,2184.2245,1198.9703650124673,33,
31,4049.705,2018-05-06 18:28:28.318450000,A3b4,2018-05-06 18:28:24.268745000,510,0 days 00:00:00.208980000,2018-05-06 18:28:24.373235000,2018-05-06 18:28:24.199085000,,,26.56235294117647,30.42633599560826,2184.2245,1198.9703650124673,33,
32,4240.45,2018-05-06 18:28:28.718175000,A3b4,2018-05-06 18:28:24.477725000,510,0 days 00:00:00.139319000,2018-05-06 18:28:24.547384500,2018-05-06 18:28:24.373235000,,,26.56235294117647,30.42633599560826,2184.2245,1198.9703650124673,33,
33,,,A3b4,2018-05-06 18:28:24.617044000,510,0 days 00:00:00.208980000,2018-05-06 18:28:24.721534000,2018-05-06 18:28:24.547384500,,,26.56235294117647,30.42633599560826,2184.2245,1198.9703650124673,33,
34,,,A3b4,2018-05-06 18:28:24.826024000,510,0 days 00:00:00.162540000,2018-05-06 18:28:24.907294000,2018-05-06 18:28:24.721534000,,,26.56235294117647,30.42633599560826,2184.2245,1198.9703650124673,33,
35,,,A3b4,2018-05-06 18:28:24.988564000,510,0 days 00:00:00.348299000,2018-05-06 18:28:25.162713500,2018-05-06 18:28:24.907294000,,,26.56235294117647,30.42633599560826,2184.2245,1198.9703650124673,33,
36,,,A3b4,2018-05-06 18:28:25.336863000,510,0 days 00:00:00.208980000,2018-05-06 18:28:25.441353000,2018-05-06 18:28:25.162713500,,,26.56235294117647,30.42633599560826,2184.2245,1198.9703650124673,33,
37,,,A3b4,2018-05-06 18:28:25.545843000,510,0 days 00:00:00.162539000,2018-05-06 18:28:25.627112500,2018-05-06 18:28:25.441353000,,,26.56235294117647,30.42633599560826,2184.2245,1198.9703650124673,33,
38,,,A3b4,2018-05-06 18:28:25.708382000,510,0 days 00:00:00.208980000,2018-05-06 18:28:25.812872000,2018-05-06 18:28:25.627112500,,,26.56235294117647,30.42633599560826,2184.2245,1198.9703650124673,33,
39,,,A3b4,2018-05-06 18:28:25.917362000,510,0 days 00:00:00.139320000,2018-05-06 18:28:25.987022000,2018-05-06 18:28:25.812872000,,,26.56235294117647,30.42633599560826,2184.2245,1198.9703650124673,33,
40,,,A3b4,2018-05-06 18:28:26.056682000,510,0 days 00:00:00.325079000,2018-05-06 18:28:26.219221500,2018-05-06 18:28:25.987022000,,,26.56235294117647,30.42633599560826,2184.2245,1198.9703650124673,33,
41,,,A3b4,2018-05-06 18:28:26.381761000,510,0 days 00:00:00.208980000,2018-05-06 18:28:26.486251000,2018-05-06 18:28:26.219221500,,,26.56235294117647,30.42633599560826,2184.2245,1198.9703650124673,33,
42,,,A3b4,2018-05-06 18:28:26.590741000,510,0 days 00:00:00.116099000,2018-05-06 18:28:26.648790500,2018-05-06 18:28:26.486251000,,,26.56235294117647,30.42633599560826,2184.2245,1198.9703650124673,33,
43,,,A3b4,2018-05-06 18:28:26.706840000,510,0 days 00:00:00.185760000,2018-05-06 18:28:26.799720000,2018-05-06 18:28:26.648790500,,,26.56235294117647,30.42633599560826,2184.2245,1198.9703650124673,33,
44,,,A3b4,2018-05-06 18:28:26.892600000,510,0 days 00:00:00.116100000,2018-05-06 18:28:26.950650000,2018-05-06 18:28:26.799720000,,,26.56235294117647,30.42633599560826,2184.2245,1198.9703650124673,33,
45,,,A3b4,2018-05-06 18:28:27.008700000,510,0 days 00:00:00.325079000,2018-05-06 18:28:27.171239500,2018-05-06 18:28:26.950650000,,,26.56235294117647,30.42633599560826,2184.2245,1198.9703650124673,33,
46,,,A3b4,2018-05-06 18:28:27.333779000,510,0 days 00:00:00.185760000,2018-05-06 18:28:27.426659000,2018-05-06 18:28:27.171239500,,,26.56235294117647,30.42633599560826,2184.2245,1198.9703650124673,33,
47,,,A3b4,2018-05-06 18:28:27.519539000,510,0 days 00:00:00.116100000,2018-05-06 18:28:27.577589000,2018-05-06 18:28:27.426659000,,,26.56235294117647,30.42633599560826,2184.2245,1198.9703650124673,33,
48,,,A3b4,2018-05-06 18:28:27.635639000,510,0 days 00:00:00.325079000,2018-05-06 18:28:27.798178500,2018-05-06 18:28:27.577589000,,,26.56235294117647,30.42633599560826,2184.2245,1198.9703650124673,33,
49,,,A3b4,2018-05-06 18:28:27.960718000,510,0 days 00:00:00.325079000,2018-05-06 18:28:28.123257500,2018-05-06 18:28:27.798178500,,,26.56235294117647,30.42633599560826,2184.2245,1198.9703650124673,33,
50,,,A3b4,2018-05-06 18:28:28.285797000,510,0 days 00:00:00.208980000,2018-05-06 18:28:28.390287000,2018-05-06 18:28:28.123257500,,,26.56235294117647,30.42633599560826,2184.2245,1198.9703650124673,33,
