,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
11,-39.665,2018-05-06 18:23:05.663676000,H1a1,2018-05-06 18:23:05.703341000,510,0 days 00:00:00.335648000,2018-05-06 18:23:05.871165000,2018-05-06 18:23:05.535403500,2018-05-06 18:23:05.663676000,-39.665,-78.6858888888889,62.24357638971936,-78.6858888888889,62.24357638971936,0,-3.682000000000002
12,-43.347,2018-05-06 18:23:05.995642000,H1a1,2018-05-06 18:23:06.038989000,510,0 days 00:00:00.335922000,2018-05-06 18:23:06.206950000,2018-05-06 18:23:05.871165000,2018-05-06 18:23:05.995642000,-43.347,-78.6858888888889,62.24357638971936,-78.6858888888889,62.24357638971936,0,-24.776999999999994
13,-68.124,2018-05-06 18:23:06.306787000,H1a1,2018-05-06 18:23:06.374911000,510,0 days 00:00:00.335884000,2018-05-06 18:23:06.542853000,2018-05-06 18:23:06.206950000,2018-05-06 18:23:06.306787000,-68.124,-78.6858888888889,62.24357638971936,-78.6858888888889,62.24357638971936,0,-16.63600000000001
14,-84.76,2018-05-06 18:23:06.626035000,H1a1,2018-05-06 18:23:06.710795000,510,0 days 00:00:00.319697000,2018-05-06 18:23:06.870643500,2018-05-06 18:23:06.542853000,2018-05-06 18:23:06.626035000,-84.76,-78.6858888888889,62.24357638971936,-78.6858888888889,62.24357638971936,0,-20.92
15,-105.68,2018-05-06 18:23:06.924812000,H1a1,2018-05-06 18:23:07.030492000,510,0 days 00:00:00.335804000,2018-05-06 18:23:07.198394000,2018-05-06 18:23:06.870643500,2018-05-06 18:23:06.924812000,-105.68,-78.6858888888889,62.24357638971936,-78.6858888888889,62.24357638971936,0,4.147000000000006
16,-101.533,2018-05-06 18:23:07.264763000,H1a1,2018-05-06 18:23:07.366296000,510,0 days 00:00:00.335902000,2018-05-06 18:23:07.534247000,2018-05-06 18:23:07.198394000,2018-05-06 18:23:07.264763000,-101.533,-78.6858888888889,62.24357638971936,-78.6858888888889,62.24357638971936,0,-4.132999999999996
17,-105.666,2018-05-06 18:23:07.596532000,H1a1,2018-05-06 18:23:07.702198000,510,0 days 00:00:00.335798000,2018-05-06 18:23:07.870097000,2018-05-06 18:23:07.534247000,2018-05-06 18:23:07.596532000,-105.666,-78.6858888888889,62.24357638971936,-78.6858888888889,62.24357638971936,0,-8.415999999999997
18,-114.082,2018-05-06 18:23:07.923914000,H1a1,2018-05-06 18:23:08.037996000,510,0 days 00:00:00.335666000,2018-05-06 18:23:08.205829000,2018-05-06 18:23:07.870097000,2018-05-06 18:23:07.923914000,-114.082,-78.6858888888889,62.24357638971936,-78.6858888888889,62.24357638971936,0,4.265000000000001
19,-109.817,2018-05-06 18:23:08.263845000,H1a1,2018-05-06 18:23:08.373662000,510,0 days 00:00:00.335873000,2018-05-06 18:23:08.541598500,2018-05-06 18:23:08.205829000,2018-05-06 18:23:08.263845000,-109.817,-78.6858888888889,62.24357638971936,-78.6858888888889,62.24357638971936,0,-0.5650000000000119
20,-110.382,2018-05-06 18:23:08.599153000,H1a1,2018-05-06 18:23:08.709535000,510,0 days 00:00:00.319847000,2018-05-06 18:23:08.869458500,2018-05-06 18:23:08.541598500,2018-05-06 18:23:08.599153000,-110.382,-78.6858888888889,62.24357638971936,-78.6858888888889,62.24357638971936,0,15.913000000000011
21,-94.469,2018-05-06 18:23:08.934913000,H1a1,2018-05-06 18:23:09.029382000,510,0 days 00:00:00.335833000,2018-05-06 18:23:09.197298500,2018-05-06 18:23:08.869458500,2018-05-06 18:23:08.934913000,-94.469,-78.6858888888889,62.24357638971936,-78.6858888888889,62.24357638971936,0,4.3729999999999905
22,-90.096,2018-05-06 18:23:09.275119000,H1a1,2018-05-06 18:23:09.365215000,510,0 days 00:00:00.335807000,2018-05-06 18:23:09.533118500,2018-05-06 18:23:09.197298500,2018-05-06 18:23:09.275119000,-90.096,-78.6858888888889,62.24357638971936,-78.6858888888889,62.24357638971936,0,-16.807999999999993
23,-106.904,2018-05-06 18:23:09.594118000,H1a1,2018-05-06 18:23:09.701022000,510,0 days 00:00:00.335907000,2018-05-06 18:23:09.868975500,2018-05-06 18:23:09.533118500,2018-05-06 18:23:09.594118000,-106.904,-78.6858888888889,62.24357638971936,-78.6858888888889,62.24357638971936,0,-12.209000000000003
24,-119.113,2018-05-06 18:23:09.917816000,H1a1,2018-05-06 18:23:10.036929000,510,0 days 00:00:00.335637000,2018-05-06 18:23:10.204747500,2018-05-06 18:23:09.868975500,2018-05-06 18:23:09.917816000,-119.113,-78.6858888888889,62.24357638971936,-78.6858888888889,62.24357638971936,0,-12.27600000000001
25,-131.389,2018-05-06 18:23:10.241177000,H1a1,2018-05-06 18:23:10.372566000,510,0 days 00:00:00.319861000,2018-05-06 18:23:10.532496500,2018-05-06 18:23:10.204747500,2018-05-06 18:23:10.241177000,-131.389,-78.6858888888889,62.24357638971936,-78.6858888888889,62.24357638971936,0,20.02000000000001
26,-111.369,2018-05-06 18:23:10.581058000,H1a1,2018-05-06 18:23:10.692427000,510,0 days 00:00:00.336001000,2018-05-06 18:23:10.860427500,2018-05-06 18:23:10.532496500,2018-05-06 18:23:10.581058000,-111.369,-78.6858888888889,62.24357638971936,-78.6858888888889,62.24357638971936,0,-12.679000000000002
27,-124.048,2018-05-06 18:23:10.904380000,H1a1,2018-05-06 18:23:11.028428000,510,0 days 00:00:00.335620000,2018-05-06 18:23:11.196238000,2018-05-06 18:23:10.860427500,2018-05-06 18:23:10.904380000,-124.048,-78.6858888888889,62.24357638971936,-78.6858888888889,62.24357638971936,0,12.411000000000001
28,-111.637,2018-05-06 18:23:11.252411000,H1a1,2018-05-06 18:23:11.364048000,510,0 days 00:00:00.335813000,2018-05-06 18:23:11.531954500,2018-05-06 18:23:11.196238000,2018-05-06 18:23:11.252411000,-111.637,-78.6858888888889,62.24357638971936,-78.6858888888889,62.24357638971936,0,-12.331000000000003
29,-123.968,2018-05-06 18:23:11.575893000,H1a1,2018-05-06 18:23:11.699861000,510,0 days 00:00:00.335836000,2018-05-06 18:23:11.867779000,2018-05-06 18:23:11.531954500,2018-05-06 18:23:11.575893000,-123.968,-78.6858888888889,62.24357638971936,-78.6858888888889,62.24357638971936,0,20.278000000000006
30,-103.69,2018-05-06 18:23:11.932007000,H1a1,2018-05-06 18:23:12.035697000,510,0 days 00:00:00.319973000,2018-05-06 18:23:12.195683500,2018-05-06 18:23:11.867779000,2018-05-06 18:23:11.932007000,-103.69,-78.6858888888889,62.24357638971936,-78.6858888888889,62.24357638971936,0,-9.036000000000001
31,-112.726,2018-05-06 18:23:12.242944000,H1a1,2018-05-06 18:23:12.355670000,510,0 days 00:00:00.335836000,2018-05-06 18:23:12.523588000,2018-05-06 18:23:12.195683500,2018-05-06 18:23:12.242944000,-112.726,-78.6858888888889,62.24357638971936,-78.6858888888889,62.24357638971936,0,12.137
32,-100.589,2018-05-06 18:23:12.590917000,H1a1,2018-05-06 18:23:12.691506000,510,0 days 00:00:00.335632000,2018-05-06 18:23:12.859322000,2018-05-06 18:23:12.523588000,2018-05-06 18:23:12.590917000,-100.589,-78.6858888888889,62.24357638971936,-78.6858888888889,62.24357638971936,0,-3.7860000000000014
33,-104.375,2018-05-06 18:23:12.922763000,H1a1,2018-05-06 18:23:13.027138000,510,0 days 00:00:00.336009000,2018-05-06 18:23:13.195142500,2018-05-06 18:23:12.859322000,2018-05-06 18:23:12.922763000,-104.375,-78.6858888888889,62.24357638971936,-78.6858888888889,62.24357638971936,0,-4.616
34,-108.991,2018-05-06 18:23:13.254156000,H1a1,2018-05-06 18:23:13.363147000,510,0 days 00:00:00.335616000,2018-05-06 18:23:13.530955000,2018-05-06 18:23:13.195142500,2018-05-06 18:23:13.254156000,-108.991,-78.6858888888889,62.24357638971936,-78.6858888888889,62.24357638971936,0,-44.55200000000001
35,-153.543,2018-05-06 18:23:13.545220000,H1a1,2018-05-06 18:23:13.698763000,510,0 days 00:00:00.335840000,2018-05-06 18:23:13.866683000,2018-05-06 18:23:13.530955000,2018-05-06 18:23:13.545220000,-153.543,-78.6858888888889,62.24357638971936,-78.6858888888889,62.24357638971936,0,3.953000000000003
36,-149.59,2018-05-06 18:23:13.885013000,H1a1,2018-05-06 18:23:14.034603000,510,0 days 00:00:00.319959000,2018-05-06 18:23:14.194582500,2018-05-06 18:23:13.866683000,2018-05-06 18:23:13.885013000,-149.59,-78.6858888888889,62.24357638971936,-78.6858888888889,62.24357638971936,0,11.540999999999997
37,-138.049,2018-05-06 18:23:14.216513000,H1a1,2018-05-06 18:23:14.354562000,510,0 days 00:00:00.335784000,2018-05-06 18:23:14.522454000,2018-05-06 18:23:14.194582500,2018-05-06 18:23:14.216513000,-138.049,-78.6858888888889,62.24357638971936,-78.6858888888889,62.24357638971936,0,8.128000000000014
38,-129.921,2018-05-06 18:23:14.560425000,H1a1,2018-05-06 18:23:14.690346000,510,0 days 00:00:00.335696000,2018-05-06 18:23:14.858194000,2018-05-06 18:23:14.522454000,2018-05-06 18:23:14.560425000,-129.921,-78.6858888888889,62.24357638971936,-78.6858888888889,62.24357638971936,0,-3.9480000000000075
39,-133.869,2018-05-06 18:23:14.892173000,H1a1,2018-05-06 18:23:15.026042000,510,0 days 00:00:00.335643000,2018-05-06 18:23:15.193863500,2018-05-06 18:23:14.858194000,2018-05-06 18:23:14.892173000,-133.869,-78.6858888888889,62.24357638971936,-78.6858888888889,62.24357638971936,0,8.146
40,-125.723,2018-05-06 18:23:15.235962000,H1a1,2018-05-06 18:23:15.361685000,510,0 days 00:00:00.336124000,2018-05-06 18:23:15.529747000,2018-05-06 18:23:15.193863500,2018-05-06 18:23:15.235962000,-125.723,-78.6858888888889,62.24357638971936,-78.6858888888889,62.24357638971936,0,3.5379999999999967
41,-122.185,2018-05-06 18:23:15.575624000,H1a1,2018-05-06 18:23:15.697809000,510,0 days 00:00:00.319756000,2018-05-06 18:23:15.857687000,2018-05-06 18:23:15.529747000,2018-05-06 18:23:15.575624000,-122.185,-78.6858888888889,62.24357638971936,-78.6858888888889,62.24357638971936,0,36.551
42,-85.634,2018-05-06 18:23:15.931931000,H1a1,2018-05-06 18:23:16.017565000,510,0 days 00:00:00.335758000,2018-05-06 18:23:16.185444000,2018-05-06 18:23:15.857687000,2018-05-06 18:23:15.931931000,-85.634,-78.6858888888889,62.24357638971936,-78.6858888888889,62.24357638971936,0,-12.167000000000002
43,-97.801,2018-05-06 18:23:16.255522000,H1a1,2018-05-06 18:23:16.353323000,510,0 days 00:00:00.335908000,2018-05-06 18:23:16.521277000,2018-05-06 18:23:16.185444000,2018-05-06 18:23:16.255522000,-97.801,-78.6858888888889,62.24357638971936,-78.6858888888889,62.24357638971936,0,-16.888999999999996
44,-114.69,2018-05-06 18:23:16.574541000,H1a1,2018-05-06 18:23:16.689231000,510,0 days 00:00:00.335796000,2018-05-06 18:23:16.857129000,2018-05-06 18:23:16.521277000,2018-05-06 18:23:16.574541000,-114.69,-78.6858888888889,62.24357638971936,-78.6858888888889,62.24357638971936,0,8.031999999999996
45,-106.658,2018-05-06 18:23:16.918369000,H1a1,2018-05-06 18:23:17.025027000,510,0 days 00:00:00.335639000,2018-05-06 18:23:17.192846500,2018-05-06 18:23:16.857129000,2018-05-06 18:23:16.918369000,-106.658,-78.6858888888889,62.24357638971936,-78.6858888888889,62.24357638971936,0,
