,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
14,2700.536,2018-05-06 18:31:37.698902000,A3b3,2018-05-06 18:31:34.998366000,510,0 days 00:00:00.487619000,2018-05-06 18:31:35.242175500,2018-05-06 18:31:34.742946500,2018-05-06 18:31:34.942671000,-55.695,-10.254238095238097,48.09541217299708,2238.2214166666668,988.4372626536125,15,57.693
15,2720.939,2018-05-06 18:31:38.206924000,A3b3,2018-05-06 18:31:35.485985000,510,0 days 00:00:00.487619000,2018-05-06 18:31:35.729794500,2018-05-06 18:31:35.242175500,2018-05-06 18:31:35.487983000,1.998,-10.254238095238097,48.09541217299708,2238.2214166666668,988.4372626536125,15,10.252
16,2810.556,2018-05-06 18:31:38.784160000,A3b3,2018-05-06 18:31:35.973604000,510,0 days 00:00:00.464399000,2018-05-06 18:31:36.205803500,2018-05-06 18:31:35.729794500,2018-05-06 18:31:35.985854000,12.25,-10.254238095238097,48.09541217299708,2238.2214166666668,988.4372626536125,15,19.363
17,2784.648,2018-05-06 18:31:39.222651000,A3b3,2018-05-06 18:31:36.438003000,510,0 days 00:00:00.464399000,2018-05-06 18:31:36.670202500,2018-05-06 18:31:36.205803500,2018-05-06 18:31:36.469616000,31.613,-10.254238095238097,48.09541217299708,2238.2214166666668,988.4372626536125,15,-20.045
18,2815.996,2018-05-06 18:31:39.718398000,A3b3,2018-05-06 18:31:36.902402000,510,0 days 00:00:00.232200000,2018-05-06 18:31:37.018502000,2018-05-06 18:31:36.670202500,2018-05-06 18:31:36.913970000,11.568,-10.254238095238097,48.09541217299708,2238.2214166666668,988.4372626536125,15,
19,2956.206,2018-05-06 18:31:40.090808000,A3b3,2018-05-06 18:31:37.134602000,510,0 days 00:00:00.185760000,2018-05-06 18:31:37.227482000,2018-05-06 18:31:37.018502000,,,-10.254238095238097,48.09541217299708,2238.2214166666668,988.4372626536125,15,
20,3210.249,2018-05-06 18:31:40.530611000,A3b3,2018-05-06 18:31:37.320362000,510,0 days 00:00:00.441179000,2018-05-06 18:31:37.540951500,2018-05-06 18:31:37.227482000,2018-05-06 18:31:37.409847000,89.485,-10.254238095238097,48.09541217299708,2238.2214166666668,988.4372626536125,15,-152.124
21,3146.672,2018-05-06 18:31:40.908213000,A3b3,2018-05-06 18:31:37.761541000,510,0 days 00:00:00.487619000,2018-05-06 18:31:38.005350500,2018-05-06 18:31:37.540951500,2018-05-06 18:31:37.698902000,-62.639,-10.254238095238097,48.09541217299708,2238.2214166666668,988.4372626536125,15,20.403000000000006
22,3032.076,2018-05-06 18:31:41.281236000,A3b3,2018-05-06 18:31:38.249160000,510,0 days 00:00:00.116100000,2018-05-06 18:31:38.307210000,2018-05-06 18:31:38.005350500,2018-05-06 18:31:38.206924000,-42.236,-10.254238095238097,48.09541217299708,2238.2214166666668,988.4372626536125,15,
23,3338.309,2018-05-06 18:31:41.703569000,A3b3,2018-05-06 18:31:38.365260000,510,0 days 00:00:00.371519000,2018-05-06 18:31:38.551019500,2018-05-06 18:31:38.307210000,,,-10.254238095238097,48.09541217299708,2238.2214166666668,988.4372626536125,15,
24,3399.26,2018-05-06 18:31:42.136039000,A3b3,2018-05-06 18:31:38.736779000,510,0 days 00:00:00.487619000,2018-05-06 18:31:38.980588500,2018-05-06 18:31:38.551019500,2018-05-06 18:31:38.784160000,47.381,-10.254238095238097,48.09541217299708,2238.2214166666668,988.4372626536125,15,-49.128
25,,,A3b3,2018-05-06 18:31:39.224398000,510,0 days 00:00:00.116100000,2018-05-06 18:31:39.282448000,2018-05-06 18:31:38.980588500,2018-05-06 18:31:39.222651000,-1.747,-10.254238095238097,48.09541217299708,2238.2214166666668,988.4372626536125,15,
26,,,A3b3,2018-05-06 18:31:39.340498000,510,0 days 00:00:00.348299000,2018-05-06 18:31:39.514647500,2018-05-06 18:31:39.282448000,,,-10.254238095238097,48.09541217299708,2238.2214166666668,988.4372626536125,15,
27,,,A3b3,2018-05-06 18:31:39.688797000,510,0 days 00:00:00.417959000,2018-05-06 18:31:39.897776500,2018-05-06 18:31:39.514647500,2018-05-06 18:31:39.718398000,29.601,-10.254238095238097,48.09541217299708,2238.2214166666668,988.4372626536125,15,-45.549
28,,,A3b3,2018-05-06 18:31:40.106756000,510,0 days 00:00:00.232200000,2018-05-06 18:31:40.222856000,2018-05-06 18:31:39.897776500,2018-05-06 18:31:40.090808000,-15.948,-10.254238095238097,48.09541217299708,2238.2214166666668,988.4372626536125,15,
29,,,A3b3,2018-05-06 18:31:40.338956000,510,0 days 00:00:00.185759000,2018-05-06 18:31:40.431835500,2018-05-06 18:31:40.222856000,,,-10.254238095238097,48.09541217299708,2238.2214166666668,988.4372626536125,15,
30,,,A3b3,2018-05-06 18:31:40.524715000,510,0 days 00:00:00.232200000,2018-05-06 18:31:40.640815000,2018-05-06 18:31:40.431835500,2018-05-06 18:31:40.530611000,5.896,-10.254238095238097,48.09541217299708,2238.2214166666668,988.4372626536125,15,
31,,,A3b3,2018-05-06 18:31:40.756915000,510,0 days 00:00:00.162540000,2018-05-06 18:31:40.838185000,2018-05-06 18:31:40.640815000,,,-10.254238095238097,48.09541217299708,2238.2214166666668,988.4372626536125,15,
32,,,A3b3,2018-05-06 18:31:40.919455000,510,0 days 00:00:00.232199000,2018-05-06 18:31:41.035554500,2018-05-06 18:31:40.838185000,,,-10.254238095238097,48.09541217299708,2238.2214166666668,988.4372626536125,15,
33,,,A3b3,2018-05-06 18:31:41.151654000,510,0 days 00:00:00.185760000,2018-05-06 18:31:41.244534000,2018-05-06 18:31:41.035554500,,,-10.254238095238097,48.09541217299708,2238.2214166666668,988.4372626536125,15,
34,,,A3b3,2018-05-06 18:31:41.337414000,510,0 days 00:00:00.232199000,2018-05-06 18:31:41.453513500,2018-05-06 18:31:41.244534000,,,-10.254238095238097,48.09541217299708,2238.2214166666668,988.4372626536125,15,
35,,,A3b3,2018-05-06 18:31:41.569613000,510,0 days 00:00:00.185760000,2018-05-06 18:31:41.662493000,2018-05-06 18:31:41.453513500,,,-10.254238095238097,48.09541217299708,2238.2214166666668,988.4372626536125,15,
36,,,A3b3,2018-05-06 18:31:41.755373000,510,0 days 00:00:00.255419000,2018-05-06 18:31:41.883082500,2018-05-06 18:31:41.662493000,,,-10.254238095238097,48.09541217299708,2238.2214166666668,988.4372626536125,15,
