,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
15,-57.183,2018-05-06 18:19:53.778034000,H2b4,2018-05-06 18:19:53.835217000,510,0 days 00:00:00.320058000,2018-05-06 18:19:53.995246000,2018-05-06 18:19:53.667391500,2018-05-06 18:19:53.778034000,-57.183,-71.52973333333331,51.33755788335935,-71.52973333333331,51.33755788335935,0,3.387999999999998
16,-53.795,2018-05-06 18:19:54.101480000,H2b4,2018-05-06 18:19:54.155275000,510,0 days 00:00:00.335881000,2018-05-06 18:19:54.323215500,2018-05-06 18:19:53.995246000,2018-05-06 18:19:54.101480000,-53.795,-71.52973333333331,51.33755788335935,-71.52973333333331,51.33755788335935,0,-4.265999999999998
17,-58.061,2018-05-06 18:19:54.433095000,H2b4,2018-05-06 18:19:54.491156000,510,0 days 00:00:00.335393000,2018-05-06 18:19:54.658852500,2018-05-06 18:19:54.323215500,2018-05-06 18:19:54.433095000,-58.061,-71.52973333333331,51.33755788335935,-71.52973333333331,51.33755788335935,0,-36.409
18,-94.47,2018-05-06 18:19:54.732079000,H2b4,2018-05-06 18:19:54.826549000,510,0 days 00:00:00.336160000,2018-05-06 18:19:54.994629000,2018-05-06 18:19:54.658852500,2018-05-06 18:19:54.732079000,-94.47,-71.52973333333331,51.33755788335935,-71.52973333333331,51.33755788335935,0,-4.510999999999996
19,-98.981,2018-05-06 18:19:55.063728000,H2b4,2018-05-06 18:19:55.162709000,510,0 days 00:00:00.335746000,2018-05-06 18:19:55.330582000,2018-05-06 18:19:54.994629000,2018-05-06 18:19:55.063728000,-98.981,-71.52973333333331,51.33755788335935,-71.52973333333331,51.33755788335935,0,7.840999999999994
20,-91.14,2018-05-06 18:19:55.407315000,H2b4,2018-05-06 18:19:55.498455000,510,0 days 00:00:00.319715000,2018-05-06 18:19:55.658312500,2018-05-06 18:19:55.330582000,2018-05-06 18:19:55.407315000,-91.14,-71.52973333333331,51.33755788335935,-71.52973333333331,51.33755788335935,0,20.331000000000003
21,-70.809,2018-05-06 18:19:55.747361000,H2b4,2018-05-06 18:19:55.818170000,510,0 days 00:00:00.335957000,2018-05-06 18:19:55.986148500,2018-05-06 18:19:55.658312500,2018-05-06 18:19:55.747361000,-70.809,-71.52973333333331,51.33755788335935,-71.52973333333331,51.33755788335935,0,-16.576999999999998
22,-87.386,2018-05-06 18:19:56.066741000,H2b4,2018-05-06 18:19:56.154127000,510,0 days 00:00:00.335826000,2018-05-06 18:19:56.322040000,2018-05-06 18:19:55.986148500,2018-05-06 18:19:56.066741000,-87.386,-71.52973333333331,51.33755788335935,-71.52973333333331,51.33755788335935,0,-8.39800000000001
23,-95.784,2018-05-06 18:19:56.394169000,H2b4,2018-05-06 18:19:56.489953000,510,0 days 00:00:00.335796000,2018-05-06 18:19:56.657851000,2018-05-06 18:19:56.322040000,2018-05-06 18:19:56.394169000,-95.784,-71.52973333333331,51.33755788335935,-71.52973333333331,51.33755788335935,0,-4.325999999999993
24,-100.11,2018-05-06 18:19:56.725639000,H2b4,2018-05-06 18:19:56.825749000,510,0 days 00:00:00.335700000,2018-05-06 18:19:56.993599000,2018-05-06 18:19:56.657851000,2018-05-06 18:19:56.725639000,-100.11,-71.52973333333331,51.33755788335935,-71.52973333333331,51.33755788335935,0,-4.094999999999999
25,-104.205,2018-05-06 18:19:57.057244000,H2b4,2018-05-06 18:19:57.161449000,510,0 days 00:00:00.335898000,2018-05-06 18:19:57.329398000,2018-05-06 18:19:56.993599000,2018-05-06 18:19:57.057244000,-104.205,-71.52973333333331,51.33755788335935,-71.52973333333331,51.33755788335935,0,-8.248000000000005
26,-112.453,2018-05-06 18:19:57.384894000,H2b4,2018-05-06 18:19:57.497347000,510,0 days 00:00:00.319747000,2018-05-06 18:19:57.657220500,2018-05-06 18:19:57.329398000,2018-05-06 18:19:57.384894000,-112.453,-71.52973333333331,51.33755788335935,-71.52973333333331,51.33755788335935,0,7.850999999999999
27,-104.602,2018-05-06 18:19:57.712492000,H2b4,2018-05-06 18:19:57.817094000,510,0 days 00:00:00.335879000,2018-05-06 18:19:57.985033500,2018-05-06 18:19:57.657220500,2018-05-06 18:19:57.712492000,-104.602,-71.52973333333331,51.33755788335935,-71.52973333333331,51.33755788335935,0,3.9040000000000106
28,-100.698,2018-05-06 18:19:58.052275000,H2b4,2018-05-06 18:19:58.152973000,510,0 days 00:00:00.335851000,2018-05-06 18:19:58.320898500,2018-05-06 18:19:57.985033500,2018-05-06 18:19:58.052275000,-100.698,-71.52973333333331,51.33755788335935,-71.52973333333331,51.33755788335935,0,-4.114000000000004
29,-104.812,2018-05-06 18:19:58.384012000,H2b4,2018-05-06 18:19:58.488824000,510,0 days 00:00:00.335674000,2018-05-06 18:19:58.656661000,2018-05-06 18:19:58.320898500,2018-05-06 18:19:58.384012000,-104.812,-71.52973333333331,51.33755788335935,-71.52973333333331,51.33755788335935,0,-4.076999999999998
30,-108.889,2018-05-06 18:19:58.715609000,H2b4,2018-05-06 18:19:58.824498000,510,0 days 00:00:00.335945000,2018-05-06 18:19:58.992470500,2018-05-06 18:19:58.656661000,2018-05-06 18:19:58.715609000,-108.889,-71.52973333333331,51.33755788335935,-71.52973333333331,51.33755788335935,0,-0.28700000000000614
31,-109.176,2018-05-06 18:19:59.051267000,H2b4,2018-05-06 18:19:59.160443000,510,0 days 00:00:00.319694000,2018-05-06 18:19:59.320290000,2018-05-06 18:19:58.992470500,2018-05-06 18:19:59.051267000,-109.176,-71.52973333333331,51.33755788335935,-71.52973333333331,51.33755788335935,0,32.402
32,-76.774,2018-05-06 18:19:59.403363000,H2b4,2018-05-06 18:19:59.480137000,510,0 days 00:00:00.335870000,2018-05-06 18:19:59.648072000,2018-05-06 18:19:59.320290000,2018-05-06 18:19:59.403363000,-76.774,-71.52973333333331,51.33755788335935,-71.52973333333331,51.33755788335935,0,-8.420999999999992
33,-85.195,2018-05-06 18:19:59.730812000,H2b4,2018-05-06 18:19:59.816007000,510,0 days 00:00:00.335960000,2018-05-06 18:19:59.983987000,2018-05-06 18:19:59.648072000,2018-05-06 18:19:59.730812000,-85.195,-71.52973333333331,51.33755788335935,-71.52973333333331,51.33755788335935,0,-0.18600000000000705
34,-85.381,2018-05-06 18:20:00.066586000,H2b4,2018-05-06 18:20:00.151967000,510,0 days 00:00:00.335685000,2018-05-06 18:20:00.319809500,2018-05-06 18:19:59.983987000,2018-05-06 18:20:00.066586000,-85.381,-71.52973333333331,51.33755788335935,-71.52973333333331,51.33755788335935,0,-16.179000000000002
35,-101.56,2018-05-06 18:20:00.386092000,H2b4,2018-05-06 18:20:00.487652000,510,0 days 00:00:00.335951000,2018-05-06 18:20:00.655627500,2018-05-06 18:20:00.319809500,2018-05-06 18:20:00.386092000,-101.56,-71.52973333333331,51.33755788335935,-71.52973333333331,51.33755788335935,0,-12.551000000000002
36,-114.111,2018-05-06 18:20:00.709492000,H2b4,2018-05-06 18:20:00.823603000,510,0 days 00:00:00.335783000,2018-05-06 18:20:00.991494500,2018-05-06 18:20:00.655627500,2018-05-06 18:20:00.709492000,-114.111,-71.52973333333331,51.33755788335935,-71.52973333333331,51.33755788335935,0,-0.25
37,-114.361,2018-05-06 18:20:01.045025000,H2b4,2018-05-06 18:20:01.159386000,510,0 days 00:00:00.319650000,2018-05-06 18:20:01.319211000,2018-05-06 18:20:00.991494500,2018-05-06 18:20:01.045025000,-114.361,-71.52973333333331,51.33755788335935,-71.52973333333331,51.33755788335935,0,-4.265000000000001
38,-118.626,2018-05-06 18:20:01.360410000,H2b4,2018-05-06 18:20:01.479036000,510,0 days 00:00:00.335665000,2018-05-06 18:20:01.646868500,2018-05-06 18:20:01.319211000,2018-05-06 18:20:01.360410000,-118.626,-71.52973333333331,51.33755788335935,-71.52973333333331,51.33755788335935,0,-20.430999999999983
39,-139.057,2018-05-06 18:20:01.675644000,H2b4,2018-05-06 18:20:01.814701000,510,0 days 00:00:00.336019000,2018-05-06 18:20:01.982710500,2018-05-06 18:20:01.646868500,2018-05-06 18:20:01.675644000,-139.057,-71.52973333333331,51.33755788335935,-71.52973333333331,51.33755788335935,0,7.829999999999984
40,-131.227,2018-05-06 18:20:02.019493000,H2b4,2018-05-06 18:20:02.150720000,510,0 days 00:00:00.335841000,2018-05-06 18:20:02.318640500,2018-05-06 18:20:01.982710500,2018-05-06 18:20:02.019493000,-131.227,-71.52973333333331,51.33755788335935,-71.52973333333331,51.33755788335935,0,49.119
41,-82.108,2018-05-06 18:20:02.404453000,H2b4,2018-05-06 18:20:02.486561000,510,0 days 00:00:00.335820000,2018-05-06 18:20:02.654471000,2018-05-06 18:20:02.318640500,2018-05-06 18:20:02.404453000,-82.108,-71.52973333333331,51.33755788335935,-71.52973333333331,51.33755788335935,0,11.74900000000001
42,-70.359,2018-05-06 18:20:02.752022000,H2b4,2018-05-06 18:20:02.822381000,510,0 days 00:00:00.319956000,2018-05-06 18:20:02.982359000,2018-05-06 18:20:02.654471000,2018-05-06 18:20:02.752022000,-70.359,-71.52973333333331,51.33755788335935,-71.52973333333331,51.33755788335935,0,-37.44800000000001
43,-107.807,2018-05-06 18:20:03.034530000,H2b4,2018-05-06 18:20:03.142337000,510,0 days 00:00:00.335754000,2018-05-06 18:20:03.310214000,2018-05-06 18:20:02.982359000,2018-05-06 18:20:03.034530000,-107.807,-71.52973333333331,51.33755788335935,-71.52973333333331,51.33755788335935,0,16.661
44,-91.146,2018-05-06 18:20:03.386945000,H2b4,2018-05-06 18:20:03.478091000,510,0 days 00:00:00.335809000,2018-05-06 18:20:03.645995500,2018-05-06 18:20:03.310214000,2018-05-06 18:20:03.386945000,-91.146,-71.52973333333331,51.33755788335935,-71.52973333333331,51.33755788335935,0,-49.30499999999999
45,-140.451,2018-05-06 18:20:03.673449000,H2b4,2018-05-06 18:20:03.813900000,510,0 days 00:00:00.335835000,2018-05-06 18:20:03.981817500,2018-05-06 18:20:03.645995500,2018-05-06 18:20:03.673449000,-140.451,-71.52973333333331,51.33755788335935,-71.52973333333331,51.33755788335935,0,
