,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
15,-3453.238,2018-07-15 15:51:10.737386000,H1b3,2018-07-15 15:51:14.190624000,501.0,0 days 00:00:00.447793000,2018-07-15 15:51:14.414520500,2018-07-15 15:51:13.966720000,,,-56.4698,5.494190766416631,-3975.5217352941177,2207.034032472159,24,
16,-3606.268,2018-07-15 15:51:11.032149000,H1b3,2018-07-15 15:51:14.638417000,501.0,0 days 00:00:00.447998000,2018-07-15 15:51:14.862416000,2018-07-15 15:51:14.414520500,,,-56.4698,5.494190766416631,-3975.5217352941177,2207.034032472159,24,
17,-3907.086,2018-07-15 15:51:11.179329000,H1b3,2018-07-15 15:51:15.086415000,501.0,0 days 00:00:00.447605000,2018-07-15 15:51:15.310217500,2018-07-15 15:51:14.862416000,,,-56.4698,5.494190766416631,-3975.5217352941177,2207.034032472159,24,
18,-4055.896,2018-07-15 15:51:11.478124000,H1b3,2018-07-15 15:51:15.534020000,501.0,0 days 00:00:00.431910000,2018-07-15 15:51:15.749975000,2018-07-15 15:51:15.310217500,,,-56.4698,5.494190766416631,-3975.5217352941177,2207.034032472159,24,
19,-4340.538,2018-07-15 15:51:11.625392000,H1b3,2018-07-15 15:51:15.965930000,501.0,0 days 00:00:00.447718000,2018-07-15 15:51:16.189789000,2018-07-15 15:51:15.749975000,,,-56.4698,5.494190766416631,-3975.5217352941177,2207.034032472159,24,
20,-4493.371,2018-07-15 15:51:11.920277000,H1b3,2018-07-15 15:51:16.413648000,501.0,0 days 00:00:00.448142000,2018-07-15 15:51:16.637719000,2018-07-15 15:51:16.189789000,,,-56.4698,5.494190766416631,-3975.5217352941177,2207.034032472159,24,
21,-4793.901,2018-07-15 15:51:12.067889000,H1b3,2018-07-15 15:51:16.861790000,501.0,0 days 00:00:00.431484000,2018-07-15 15:51:17.077532000,2018-07-15 15:51:16.637719000,,,-56.4698,5.494190766416631,-3975.5217352941177,2207.034032472159,24,
22,-4930.693,2018-07-15 15:51:12.362581000,H1b3,2018-07-15 15:51:17.293274000,501.0,0 days 00:00:00.447889000,2018-07-15 15:51:17.517218500,2018-07-15 15:51:17.077532000,,,-56.4698,5.494190766416631,-3975.5217352941177,2207.034032472159,24,
23,-5230.971,2018-07-15 15:51:12.510192000,H1b3,2018-07-15 15:51:17.741163000,501.0,0 days 00:00:00.447734000,2018-07-15 15:51:17.965030000,2018-07-15 15:51:17.517218500,,,-56.4698,5.494190766416631,-3975.5217352941177,2207.034032472159,24,
24,-5380.303,2018-07-15 15:51:12.808594000,H1b3,2018-07-15 15:51:18.188897000,501.0,0 days 00:00:00.447885000,2018-07-15 15:51:18.412839500,2018-07-15 15:51:17.965030000,,,-56.4698,5.494190766416631,-3975.5217352941177,2207.034032472159,24,
25,-5680.642,2018-07-15 15:51:12.956140000,H1b3,2018-07-15 15:51:18.636782000,501.0,0 days 00:00:00.432386000,2018-07-15 15:51:18.852975000,2018-07-15 15:51:18.412839500,,,-56.4698,5.494190766416631,-3975.5217352941177,2207.034032472159,24,
26,-5818.007,2018-07-15 15:51:13.251161000,H1b3,2018-07-15 15:51:19.069168000,501.0,0 days 00:00:00.447297000,2018-07-15 15:51:19.292816500,2018-07-15 15:51:18.852975000,,,-56.4698,5.494190766416631,-3975.5217352941177,2207.034032472159,24,
27,-6118.262,2018-07-15 15:51:13.398203000,H1b3,2018-07-15 15:51:19.516465000,501.0,0 days 00:00:00.448091000,2018-07-15 15:51:19.740510500,2018-07-15 15:51:19.292816500,,,-56.4698,5.494190766416631,-3975.5217352941177,2207.034032472159,24,
28,-6271.547,2018-07-15 15:51:13.693009000,H1b3,2018-07-15 15:51:19.964556000,501.0,0 days 00:00:00.447659000,2018-07-15 15:51:20.188385500,2018-07-15 15:51:19.740510500,,,-56.4698,5.494190766416631,-3975.5217352941177,2207.034032472159,24,
29,-6567.713,2018-07-15 15:51:13.844502000,H1b3,2018-07-15 15:51:20.412215000,501.0,0 days 00:00:00.431665000,2018-07-15 15:51:20.628047500,2018-07-15 15:51:20.188385500,,,-56.4698,5.494190766416631,-3975.5217352941177,2207.034032472159,24,
30,-6704.614,2018-07-15 15:51:14.139266000,H1b3,2018-07-15 15:51:20.843880000,501.0,0 days 00:00:00.447840000,2018-07-15 15:51:21.067800000,2018-07-15 15:51:20.628047500,,,-56.4698,5.494190766416631,-3975.5217352941177,2207.034032472159,24,
31,-7005.076,2018-07-15 15:51:14.286644000,H1b3,2018-07-15 15:51:21.291720000,501.0,0 days 00:00:00.448051000,2018-07-15 15:51:21.515745500,2018-07-15 15:51:21.067800000,,,-56.4698,5.494190766416631,-3975.5217352941177,2207.034032472159,24,
32,-7158.346,2018-07-15 15:51:14.581425000,H1b3,2018-07-15 15:51:21.739771000,501.0,0 days 00:00:00.447841000,2018-07-15 15:51:21.963691500,2018-07-15 15:51:21.515745500,,,-56.4698,5.494190766416631,-3975.5217352941177,2207.034032472159,24,
33,-7458.76,2018-07-15 15:51:14.728852000,H1b3,2018-07-15 15:51:22.187612000,501.0,0 days 00:00:00.431513000,2018-07-15 15:51:22.403368500,2018-07-15 15:51:21.963691500,,,-56.4698,5.494190766416631,-3975.5217352941177,2207.034032472159,24,
34,-7591.413,2018-07-15 15:51:15.027712000,H1b3,2018-07-15 15:51:22.619125000,501.0,0 days 00:00:00.447721000,2018-07-15 15:51:22.842985500,2018-07-15 15:51:22.403368500,,,-56.4698,5.494190766416631,-3975.5217352941177,2207.034032472159,24,
