,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
11,-1922.96,2018-07-15 15:50:48.997640000,H1b4,2018-07-15 15:50:50.920600000,501.0,0 days 00:00:00.335849000,2018-07-15 15:50:51.088524500,2018-07-15 15:50:50.760637000,,,-44.0431,4.92646849962301,-3898.3662000000004,2185.200157058487,35,
12,-2037.685,2018-07-15 15:50:49.218764000,H1b4,2018-07-15 15:50:51.256449000,501.0,0 days 00:00:00.335766000,2018-07-15 15:50:51.424332000,2018-07-15 15:50:51.088524500,,,-44.0431,4.92646849962301,-3898.3662000000004,2185.200157058487,35,
13,-2262.901,2018-07-15 15:50:49.329314000,H1b4,2018-07-15 15:50:51.592215000,501.0,0 days 00:00:00.335819000,2018-07-15 15:50:51.760124500,2018-07-15 15:50:51.424332000,,,-44.0431,4.92646849962301,-3898.3662000000004,2185.200157058487,35,
14,-2373.769,2018-07-15 15:50:49.554265000,H1b4,2018-07-15 15:50:51.928034000,501.0,0 days 00:00:00.335995000,2018-07-15 15:50:52.096031500,2018-07-15 15:50:51.760124500,,,-44.0431,4.92646849962301,-3898.3662000000004,2185.200157058487,35,
15,-2599.248,2018-07-15 15:50:49.664781000,H1b4,2018-07-15 15:50:52.264029000,501.0,0 days 00:00:00.319927000,2018-07-15 15:50:52.423992500,2018-07-15 15:50:52.096031500,,,-44.0431,4.92646849962301,-3898.3662000000004,2185.200157058487,35,
16,-2698.018,2018-07-15 15:50:49.885938000,H1b4,2018-07-15 15:50:52.583956000,501.0,0 days 00:00:00.335772000,2018-07-15 15:50:52.751842000,2018-07-15 15:50:52.423992500,,,-44.0431,4.92646849962301,-3898.3662000000004,2185.200157058487,35,
17,-2923.219,2018-07-15 15:50:49.996509000,H1b4,2018-07-15 15:50:52.919728000,501.0,0 days 00:00:00.335813000,2018-07-15 15:50:53.087634500,2018-07-15 15:50:52.751842000,,,-44.0431,4.92646849962301,-3898.3662000000004,2185.200157058487,35,
18,-3037.947,2018-07-15 15:50:50.217594000,H1b4,2018-07-15 15:50:53.255541000,501.0,0 days 00:00:00.335848000,2018-07-15 15:50:53.423465000,2018-07-15 15:50:53.087634500,,,-44.0431,4.92646849962301,-3898.3662000000004,2185.200157058487,35,
19,-3263.197,2018-07-15 15:50:50.328192000,H1b4,2018-07-15 15:50:53.591389000,501.0,0 days 00:00:00.335899000,2018-07-15 15:50:53.759338500,2018-07-15 15:50:53.423465000,,,-44.0431,4.92646849962301,-3898.3662000000004,2185.200157058487,35,
20,-3377.846,2018-07-15 15:50:50.549442000,H1b4,2018-07-15 15:50:53.927288000,501.0,0 days 00:00:00.320015000,2018-07-15 15:50:54.087295500,2018-07-15 15:50:53.759338500,,,-44.0431,4.92646849962301,-3898.3662000000004,2185.200157058487,35,
21,-3587.496,2018-07-15 15:50:50.659807000,H1b4,2018-07-15 15:50:54.247303000,501.0,0 days 00:00:00.335831000,2018-07-15 15:50:54.415218500,2018-07-15 15:50:54.087295500,,,-44.0431,4.92646849962301,-3898.3662000000004,2185.200157058487,35,
22,-3698.125,2018-07-15 15:50:50.885009000,H1b4,2018-07-15 15:50:54.583134000,501.0,0 days 00:00:00.335911000,2018-07-15 15:50:54.751089500,2018-07-15 15:50:54.415218500,,,-44.0431,4.92646849962301,-3898.3662000000004,2185.200157058487,35,
23,-3923.418,2018-07-15 15:50:50.995627000,H1b4,2018-07-15 15:50:54.919045000,501.0,0 days 00:00:00.335572000,2018-07-15 15:50:55.086831000,2018-07-15 15:50:54.751089500,,,-44.0431,4.92646849962301,-3898.3662000000004,2185.200157058487,35,
24,-4037.999,2018-07-15 15:50:51.216618000,H1b4,2018-07-15 15:50:55.254617000,501.0,0 days 00:00:00.335995000,2018-07-15 15:50:55.422614500,2018-07-15 15:50:55.086831000,,,-44.0431,4.92646849962301,-3898.3662000000004,2185.200157058487,35,
25,-4263.419,2018-07-15 15:50:51.327193000,H1b4,2018-07-15 15:50:55.590612000,501.0,0 days 00:00:00.335730000,2018-07-15 15:50:55.758477000,2018-07-15 15:50:55.422614500,,,-44.0431,4.92646849962301,-3898.3662000000004,2185.200157058487,35,
26,-4378.147,2018-07-15 15:50:51.548195000,H1b4,2018-07-15 15:50:55.926342000,501.0,0 days 00:00:00.319952000,2018-07-15 15:50:56.086318000,2018-07-15 15:50:55.758477000,,,-44.0431,4.92646849962301,-3898.3662000000004,2185.200157058487,35,
27,-4587.504,2018-07-15 15:50:51.658790000,H1b4,2018-07-15 15:50:56.246294000,501.0,0 days 00:00:00.335753000,2018-07-15 15:50:56.414170500,2018-07-15 15:50:56.086318000,,,-44.0431,4.92646849962301,-3898.3662000000004,2185.200157058487,35,
28,-4702.077,2018-07-15 15:50:51.879970000,H1b4,2018-07-15 15:50:56.582047000,501.0,0 days 00:00:00.335929000,2018-07-15 15:50:56.750011500,2018-07-15 15:50:56.414170500,,,-44.0431,4.92646849962301,-3898.3662000000004,2185.200157058487,35,
29,-4923.467,2018-07-15 15:50:51.994509000,H1b4,2018-07-15 15:50:56.917976000,501.0,0 days 00:00:00.336026000,2018-07-15 15:50:57.085989000,2018-07-15 15:50:56.750011500,,,-44.0431,4.92646849962301,-3898.3662000000004,2185.200157058487,35,
30,-5038.142,2018-07-15 15:50:52.215860000,H1b4,2018-07-15 15:50:57.254002000,501.0,0 days 00:00:00.335707000,2018-07-15 15:50:57.421855500,2018-07-15 15:50:57.085989000,,,-44.0431,4.92646849962301,-3898.3662000000004,2185.200157058487,35,
31,-5263.541,2018-07-15 15:50:52.326168000,H1b4,2018-07-15 15:50:57.589709000,501.0,0 days 00:00:00.319820000,2018-07-15 15:50:57.749619000,2018-07-15 15:50:57.421855500,,,-44.0431,4.92646849962301,-3898.3662000000004,2185.200157058487,35,
32,-5362.217,2018-07-15 15:50:52.547312000,H1b4,2018-07-15 15:50:57.909529000,501.0,0 days 00:00:00.335927000,2018-07-15 15:50:58.077492500,2018-07-15 15:50:57.749619000,,,-44.0431,4.92646849962301,-3898.3662000000004,2185.200157058487,35,
33,-5587.68,2018-07-15 15:50:52.657776000,H1b4,2018-07-15 15:50:58.245456000,501.0,0 days 00:00:00.335766000,2018-07-15 15:50:58.413339000,2018-07-15 15:50:58.077492500,,,-44.0431,4.92646849962301,-3898.3662000000004,2185.200157058487,35,
34,-5698.435,2018-07-15 15:50:52.882787000,H1b4,2018-07-15 15:50:58.581222000,501.0,0 days 00:00:00.335909000,2018-07-15 15:50:58.749176500,2018-07-15 15:50:58.413339000,,,-44.0431,4.92646849962301,-3898.3662000000004,2185.200157058487,35,
35,-5923.785,2018-07-15 15:50:52.993346000,H1b4,2018-07-15 15:50:58.917131000,501.0,0 days 00:00:00.335932000,2018-07-15 15:50:59.085097000,2018-07-15 15:50:58.749176500,,,-44.0431,4.92646849962301,-3898.3662000000004,2185.200157058487,35,
36,-6038.431,2018-07-15 15:50:53.214632000,H1b4,2018-07-15 15:50:59.253063000,501.0,0 days 00:00:00.319858000,2018-07-15 15:50:59.412992000,2018-07-15 15:50:59.085097000,,,-44.0431,4.92646849962301,-3898.3662000000004,2185.200157058487,35,
37,-6247.795,2018-07-15 15:50:53.325126000,H1b4,2018-07-15 15:50:59.572921000,501.0,0 days 00:00:00.335937000,2018-07-15 15:50:59.740889500,2018-07-15 15:50:59.412992000,,,-44.0431,4.92646849962301,-3898.3662000000004,2185.200157058487,35,
38,-6362.589,2018-07-15 15:50:53.546269000,H1b4,2018-07-15 15:50:59.908858000,501.0,0 days 00:00:00.335621000,2018-07-15 15:51:00.076668500,2018-07-15 15:50:59.740889500,,,-44.0431,4.92646849962301,-3898.3662000000004,2185.200157058487,35,
39,-6587.866,2018-07-15 15:50:53.656613000,H1b4,2018-07-15 15:51:00.244479000,501.0,0 days 00:00:00.335873000,2018-07-15 15:51:00.412415500,2018-07-15 15:51:00.076668500,,,-44.0431,4.92646849962301,-3898.3662000000004,2185.200157058487,35,
40,-6702.54,2018-07-15 15:50:53.877812000,H1b4,2018-07-15 15:51:00.580352000,501.0,0 days 00:00:00.336000000,2018-07-15 15:51:00.748352000,2018-07-15 15:51:00.412415500,,,-44.0431,4.92646849962301,-3898.3662000000004,2185.200157058487,35,
41,-6924.121,2018-07-15 15:50:53.992231000,H1b4,2018-07-15 15:51:00.916352000,501.0,0 days 00:00:00.319888000,2018-07-15 15:51:01.076296000,2018-07-15 15:51:00.748352000,,,-44.0431,4.92646849962301,-3898.3662000000004,2185.200157058487,35,
42,-7022.616,2018-07-15 15:50:54.213624000,H1b4,2018-07-15 15:51:01.236240000,501.0,0 days 00:00:00.335819000,2018-07-15 15:51:01.404149500,2018-07-15 15:51:01.076296000,,,-44.0431,4.92646849962301,-3898.3662000000004,2185.200157058487,35,
43,-7248.066,2018-07-15 15:50:54.323993000,H1b4,2018-07-15 15:51:01.572059000,501.0,0 days 00:00:00.336134000,2018-07-15 15:51:01.740126000,2018-07-15 15:51:01.404149500,,,-44.0431,4.92646849962301,-3898.3662000000004,2185.200157058487,35,
44,-7362.992,2018-07-15 15:50:54.545201000,H1b4,2018-07-15 15:51:01.908193000,501.0,0 days 00:00:00.335424000,2018-07-15 15:51:02.075905000,2018-07-15 15:51:01.740126000,,,-44.0431,4.92646849962301,-3898.3662000000004,2185.200157058487,35,
45,-7587.995,2018-07-15 15:50:54.655622000,H1b4,2018-07-15 15:51:02.243617000,501.0,0 days 00:00:00.336092000,2018-07-15 15:51:02.411663000,2018-07-15 15:51:02.075905000,,,-44.0431,4.92646849962301,-3898.3662000000004,2185.200157058487,35,
