,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
14,-82.946,2018-07-15 15:49:48.478912000,H1a4,2018-07-15 15:49:48.561858000,501,0 days 00:00:00.335689000,2018-07-15 15:49:48.729702500,2018-07-15 15:49:48.401890500,2018-07-15 15:49:48.478912000,-82.946,-88.60551111111113,4.591585662047394,-88.60551111111113,4.591585662047394,0,-4.054000000000002
15,-87.0,2018-07-15 15:49:48.810547000,H1a4,2018-07-15 15:49:48.897547000,501,0 days 00:00:00.335841000,2018-07-15 15:49:49.065467500,2018-07-15 15:49:48.729702500,2018-07-15 15:49:48.810547000,-87.0,-88.60551111111113,4.591585662047394,-88.60551111111113,4.591585662047394,0,-0.3259999999999934
16,-87.326,2018-07-15 15:49:49.146062000,H1a4,2018-07-15 15:49:49.233388000,501,0 days 00:00:00.335926000,2018-07-15 15:49:49.401351000,2018-07-15 15:49:49.065467500,2018-07-15 15:49:49.146062000,-87.326,-88.60551111111113,4.591585662047394,-88.60551111111113,4.591585662047394,0,-4.175000000000011
17,-91.501,2018-07-15 15:49:49.477813000,H1a4,2018-07-15 15:49:49.569314000,501,0 days 00:00:00.335856000,2018-07-15 15:49:49.737242000,2018-07-15 15:49:49.401351000,2018-07-15 15:49:49.477813000,-91.501,-88.60551111111113,4.591585662047394,-88.60551111111113,4.591585662047394,0,-3.9879999999999995
18,-95.489,2018-07-15 15:49:49.809681000,H1a4,2018-07-15 15:49:49.905170000,501,0 days 00:00:00.319962000,2018-07-15 15:49:50.065151000,2018-07-15 15:49:49.737242000,2018-07-15 15:49:49.809681000,-95.489,-88.60551111111113,4.591585662047394,-88.60551111111113,4.591585662047394,0,11.427999999999997
19,-84.061,2018-07-15 15:49:50.141071000,H1a4,2018-07-15 15:49:50.225132000,501,0 days 00:00:00.335760000,2018-07-15 15:49:50.393012000,2018-07-15 15:49:50.065151000,2018-07-15 15:49:50.141071000,-84.061,-88.60551111111113,4.591585662047394,-88.60551111111113,4.591585662047394,0,-4.069999999999993
20,-88.131,2018-07-15 15:49:50.472761000,H1a4,2018-07-15 15:49:50.560892000,501,0 days 00:00:00.335787000,2018-07-15 15:49:50.728785500,2018-07-15 15:49:50.393012000,2018-07-15 15:49:50.472761000,-88.131,-88.60551111111113,4.591585662047394,-88.60551111111113,4.591585662047394,0,-0.06499999999999773
21,-88.196,2018-07-15 15:49:50.808483000,H1a4,2018-07-15 15:49:50.896679000,501,0 days 00:00:00.335876000,2018-07-15 15:49:51.064617000,2018-07-15 15:49:50.728785500,2018-07-15 15:49:50.808483000,-88.196,-88.60551111111113,4.591585662047394,-88.60551111111113,4.591585662047394,0,-4.299000000000007
22,-92.495,2018-07-15 15:49:51.140060000,H1a4,2018-07-15 15:49:51.232555000,501,0 days 00:00:00.336238000,2018-07-15 15:49:51.400674000,2018-07-15 15:49:51.064617000,2018-07-15 15:49:51.140060000,-92.495,-88.60551111111113,4.591585662047394,-88.60551111111113,4.591585662047394,0,-0.42799999999999727
23,-92.923,2018-07-15 15:49:51.475870000,H1a4,2018-07-15 15:49:51.568793000,501,0 days 00:00:00.319588000,2018-07-15 15:49:51.728587000,2018-07-15 15:49:51.400674000,2018-07-15 15:49:51.475870000,-92.923,-88.60551111111113,4.591585662047394,-88.60551111111113,4.591585662047394,0,11.921999999999997
24,-81.001,2018-07-15 15:49:51.807380000,H1a4,2018-07-15 15:49:51.888381000,501,0 days 00:00:00.335746000,2018-07-15 15:49:52.056254000,2018-07-15 15:49:51.728587000,2018-07-15 15:49:51.807380000,-81.001,-88.60551111111113,4.591585662047394,-88.60551111111113,4.591585662047394,0,-4.000999999999991
25,-85.002,2018-07-15 15:49:52.139125000,H1a4,2018-07-15 15:49:52.224127000,501,0 days 00:00:00.335985000,2018-07-15 15:49:52.392119500,2018-07-15 15:49:52.056254000,2018-07-15 15:49:52.139125000,-85.002,-88.60551111111113,4.591585662047394,-88.60551111111113,4.591585662047394,0,-4.168000000000006
26,-89.17,2018-07-15 15:49:52.470942000,H1a4,2018-07-15 15:49:52.560112000,501,0 days 00:00:00.335893000,2018-07-15 15:49:52.728058500,2018-07-15 15:49:52.392119500,2018-07-15 15:49:52.470942000,-89.17,-88.60551111111113,4.591585662047394,-88.60551111111113,4.591585662047394,0,-0.33199999999999363
27,-89.502,2018-07-15 15:49:52.806503000,H1a4,2018-07-15 15:49:52.896005000,501,0 days 00:00:00.336013000,2018-07-15 15:49:53.064011500,2018-07-15 15:49:52.728058500,2018-07-15 15:49:52.806503000,-89.502,-88.60551111111113,4.591585662047394,-88.60551111111113,4.591585662047394,0,-4.415000000000006
28,-93.917,2018-07-15 15:49:53.138101000,H1a4,2018-07-15 15:49:53.232018000,501,0 days 00:00:00.319775000,2018-07-15 15:49:53.391905500,2018-07-15 15:49:53.064011500,2018-07-15 15:49:53.138101000,-93.917,-88.60551111111113,4.591585662047394,-88.60551111111113,4.591585662047394,0,11.951000000000008
29,-81.966,2018-07-15 15:49:53.469827000,H1a4,2018-07-15 15:49:53.551793000,501,0 days 00:00:00.335772000,2018-07-15 15:49:53.719679000,2018-07-15 15:49:53.391905500,2018-07-15 15:49:53.469827000,-81.966,-88.60551111111113,4.591585662047394,-88.60551111111113,4.591585662047394,0,-0.4230000000000018
30,-82.389,2018-07-15 15:49:53.805176000,H1a4,2018-07-15 15:49:53.887565000,501,0 days 00:00:00.335935000,2018-07-15 15:49:54.055532500,2018-07-15 15:49:53.719679000,2018-07-15 15:49:53.805176000,-82.389,-88.60551111111113,4.591585662047394,-88.60551111111113,4.591585662047394,0,-4.180000000000007
31,-86.569,2018-07-15 15:49:54.136931000,H1a4,2018-07-15 15:49:54.223500000,501,0 days 00:00:00.335744000,2018-07-15 15:49:54.391372000,2018-07-15 15:49:54.055532500,2018-07-15 15:49:54.136931000,-86.569,-88.60551111111113,4.591585662047394,-88.60551111111113,4.591585662047394,0,-3.983000000000004
32,-90.552,2018-07-15 15:49:54.468692000,H1a4,2018-07-15 15:49:54.559244000,501,0 days 00:00:00.335853000,2018-07-15 15:49:54.727170500,2018-07-15 15:49:54.391372000,2018-07-15 15:49:54.468692000,-90.552,-88.60551111111113,4.591585662047394,-88.60551111111113,4.591585662047394,0,-0.39099999999999113
33,-90.943,2018-07-15 15:49:54.804154000,H1a4,2018-07-15 15:49:54.895097000,501,0 days 00:00:00.336113000,2018-07-15 15:49:55.063153500,2018-07-15 15:49:54.727170500,2018-07-15 15:49:54.804154000,-90.943,-88.60551111111113,4.591585662047394,-88.60551111111113,4.591585662047394,0,-4.391000000000005
34,-95.334,2018-07-15 15:49:55.135876000,H1a4,2018-07-15 15:49:55.231210000,501,0 days 00:00:00.319678000,2018-07-15 15:49:55.391049000,2018-07-15 15:49:55.063153500,2018-07-15 15:49:55.135876000,-95.334,-88.60551111111113,4.591585662047394,-88.60551111111113,4.591585662047394,0,11.906999999999996
35,-83.427,2018-07-15 15:49:55.467461000,H1a4,2018-07-15 15:49:55.550888000,501,0 days 00:00:00.335897000,2018-07-15 15:49:55.718836500,2018-07-15 15:49:55.391049000,2018-07-15 15:49:55.467461000,-83.427,-88.60551111111113,4.591585662047394,-88.60551111111113,4.591585662047394,0,-4.038999999999987
36,-87.466,2018-07-15 15:49:55.799319000,H1a4,2018-07-15 15:49:55.886785000,501,0 days 00:00:00.335846000,2018-07-15 15:49:56.054708000,2018-07-15 15:49:55.718836500,2018-07-15 15:49:55.799319000,-87.466,-88.60551111111113,4.591585662047394,-88.60551111111113,4.591585662047394,0,-0.18000000000000682
37,-87.646,2018-07-15 15:49:56.134985000,H1a4,2018-07-15 15:49:56.222631000,501,0 days 00:00:00.335869000,2018-07-15 15:49:56.390565500,2018-07-15 15:49:56.054708000,2018-07-15 15:49:56.134985000,-87.646,-88.60551111111113,4.591585662047394,-88.60551111111113,4.591585662047394,0,-4.373000000000005
38,-92.019,2018-07-15 15:49:56.466481000,H1a4,2018-07-15 15:49:56.558500000,501,0 days 00:00:00.335852000,2018-07-15 15:49:56.726426000,2018-07-15 15:49:56.390565500,2018-07-15 15:49:56.466481000,-92.019,-88.60551111111113,4.591585662047394,-88.60551111111113,4.591585662047394,0,-4.189999999999998
39,-96.209,2018-07-15 15:49:56.798143000,H1a4,2018-07-15 15:49:56.894352000,501,0 days 00:00:00.320004000,2018-07-15 15:49:57.054354000,2018-07-15 15:49:56.726426000,2018-07-15 15:49:56.798143000,-96.209,-88.60551111111113,4.591585662047394,-88.60551111111113,4.591585662047394,0,11.588000000000008
40,-84.621,2018-07-15 15:49:57.129735000,H1a4,2018-07-15 15:49:57.214356000,501,0 days 00:00:00.335874000,2018-07-15 15:49:57.382293000,2018-07-15 15:49:57.054354000,2018-07-15 15:49:57.129735000,-84.621,-88.60551111111113,4.591585662047394,-88.60551111111113,4.591585662047394,0,-0.11899999999999977
41,-84.74,2018-07-15 15:49:57.465490000,H1a4,2018-07-15 15:49:57.550230000,501,0 days 00:00:00.335702000,2018-07-15 15:49:57.718081000,2018-07-15 15:49:57.382293000,2018-07-15 15:49:57.465490000,-84.74,-88.60551111111113,4.591585662047394,-88.60551111111113,4.591585662047394,0,-4.124000000000009
42,-88.864,2018-07-15 15:49:57.797068000,H1a4,2018-07-15 15:49:57.885932000,501,0 days 00:00:00.336017000,2018-07-15 15:49:58.053940500,2018-07-15 15:49:57.718081000,2018-07-15 15:49:57.797068000,-88.864,-88.60551111111113,4.591585662047394,-88.60551111111113,4.591585662047394,0,-4.366
43,-93.23,2018-07-15 15:49:58.128719000,H1a4,2018-07-15 15:49:58.221949000,501,0 days 00:00:00.335864000,2018-07-15 15:49:58.389881000,2018-07-15 15:49:58.053940500,2018-07-15 15:49:58.128719000,-93.23,-88.60551111111113,4.591585662047394,-88.60551111111113,4.591585662047394,0,-0.01999999999999602
44,-93.25,2018-07-15 15:49:58.464563000,H1a4,2018-07-15 15:49:58.557813000,501,0 days 00:00:00.319660000,2018-07-15 15:49:58.717643000,2018-07-15 15:49:58.389881000,2018-07-15 15:49:58.464563000,-93.25,-88.60551111111113,4.591585662047394,-88.60551111111113,4.591585662047394,0,11.748999999999995
45,-81.501,2018-07-15 15:49:58.795972000,H1a4,2018-07-15 15:49:58.877473000,501,0 days 00:00:00.335877000,2018-07-15 15:49:59.045411500,2018-07-15 15:49:58.717643000,2018-07-15 15:49:58.795972000,-81.501,-88.60551111111113,4.591585662047394,-88.60551111111113,4.591585662047394,0,
