,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
14,-78.464,2018-07-15 15:47:42.487689000,H2a4,2018-07-15 15:47:42.566153000,501,0 days 00:00:00.319731000,2018-07-15 15:47:42.726018500,2018-07-15 15:47:42.414094000,2018-07-15 15:47:42.487689000,-78.464,-85.87704255319152,4.81936801718922,-85.87704255319152,4.81936801718922,0,-4.697000000000003
15,-83.161,2018-07-15 15:47:42.802723000,H2a4,2018-07-15 15:47:42.885884000,501,0 days 00:00:00.319832000,2018-07-15 15:47:43.045800000,2018-07-15 15:47:42.726018500,2018-07-15 15:47:42.802723000,-83.161,-85.87704255319152,4.81936801718922,-85.87704255319152,4.81936801718922,0,-8.491
16,-91.652,2018-07-15 15:47:43.114064000,H2a4,2018-07-15 15:47:43.205716000,501,0 days 00:00:00.303950000,2018-07-15 15:47:43.357691000,2018-07-15 15:47:43.045800000,2018-07-15 15:47:43.114064000,-91.652,-85.87704255319152,4.81936801718922,-85.87704255319152,4.81936801718922,0,11.376999999999995
17,-80.275,2018-07-15 15:47:43.429391000,H2a4,2018-07-15 15:47:43.509666000,501,0 days 00:00:00.319774000,2018-07-15 15:47:43.669553000,2018-07-15 15:47:43.357691000,2018-07-15 15:47:43.429391000,-80.275,-85.87704255319152,4.81936801718922,-85.87704255319152,4.81936801718922,0,-4.291999999999987
18,-84.567,2018-07-15 15:47:43.744873000,H2a4,2018-07-15 15:47:43.829440000,501,0 days 00:00:00.320041000,2018-07-15 15:47:43.989460500,2018-07-15 15:47:43.669553000,2018-07-15 15:47:43.744873000,-84.567,-85.87704255319152,4.81936801718922,-85.87704255319152,4.81936801718922,0,-0.9860000000000042
19,-85.553,2018-07-15 15:47:44.063928000,H2a4,2018-07-15 15:47:44.149481000,501,0 days 00:00:00.319735000,2018-07-15 15:47:44.309348500,2018-07-15 15:47:43.989460500,2018-07-15 15:47:44.063928000,-85.553,-85.87704255319152,4.81936801718922,-85.87704255319152,4.81936801718922,0,-0.36599999999999966
20,-85.919,2018-07-15 15:47:44.383297000,H2a4,2018-07-15 15:47:44.469216000,501,0 days 00:00:00.319816000,2018-07-15 15:47:44.629124000,2018-07-15 15:47:44.309348500,2018-07-15 15:47:44.383297000,-85.919,-85.87704255319152,4.81936801718922,-85.87704255319152,4.81936801718922,0,3.462999999999994
21,-82.456,2018-07-15 15:47:44.706576000,H2a4,2018-07-15 15:47:44.789032000,501,0 days 00:00:00.320026000,2018-07-15 15:47:44.949045000,2018-07-15 15:47:44.629124000,2018-07-15 15:47:44.706576000,-82.456,-85.87704255319152,4.81936801718922,-85.87704255319152,4.81936801718922,0,3.4099999999999966
22,-79.046,2018-07-15 15:47:45.030012000,H2a4,2018-07-15 15:47:45.109058000,501,0 days 00:00:00.335674000,2018-07-15 15:47:45.276895000,2018-07-15 15:47:44.949045000,2018-07-15 15:47:45.030012000,-79.046,-85.87704255319152,4.81936801718922,-85.87704255319152,4.81936801718922,0,-8.13199999999999
23,-87.178,2018-07-15 15:47:45.357554000,H2a4,2018-07-15 15:47:45.444732000,501,0 days 00:00:00.319957000,2018-07-15 15:47:45.604710500,2018-07-15 15:47:45.276895000,2018-07-15 15:47:45.357554000,-87.178,-85.87704255319152,4.81936801718922,-85.87704255319152,4.81936801718922,0,7.515000000000001
24,-79.663,2018-07-15 15:47:45.685026000,H2a4,2018-07-15 15:47:45.764689000,501,0 days 00:00:00.336488000,2018-07-15 15:47:45.932933000,2018-07-15 15:47:45.604710500,2018-07-15 15:47:45.685026000,-79.663,-85.87704255319152,4.81936801718922,-85.87704255319152,4.81936801718922,0,-8.829000000000008
25,-88.492,2018-07-15 15:47:46.012685000,H2a4,2018-07-15 15:47:46.101177000,501,0 days 00:00:00.335217000,2018-07-15 15:47:46.268785500,2018-07-15 15:47:45.932933000,2018-07-15 15:47:46.012685000,-88.492,-85.87704255319152,4.81936801718922,-85.87704255319152,4.81936801718922,0,-3.7349999999999994
26,-92.227,2018-07-15 15:47:46.344167000,H2a4,2018-07-15 15:47:46.436394000,501,0 days 00:00:00.319960000,2018-07-15 15:47:46.596374000,2018-07-15 15:47:46.268785500,2018-07-15 15:47:46.344167000,-92.227,-85.87704255319152,4.81936801718922,-85.87704255319152,4.81936801718922,0,8.024000000000001
27,-84.203,2018-07-15 15:47:46.672151000,H2a4,2018-07-15 15:47:46.756354000,501,0 days 00:00:00.335850000,2018-07-15 15:47:46.924279000,2018-07-15 15:47:46.596374000,2018-07-15 15:47:46.672151000,-84.203,-85.87704255319152,4.81936801718922,-85.87704255319152,4.81936801718922,0,-8.536999999999992
28,-92.74,2018-07-15 15:47:46.999464000,H2a4,2018-07-15 15:47:47.092204000,501,0 days 00:00:00.319885000,2018-07-15 15:47:47.252146500,2018-07-15 15:47:46.924279000,2018-07-15 15:47:46.999464000,-92.74,-85.87704255319152,4.81936801718922,-85.87704255319152,4.81936801718922,0,3.3549999999999898
29,-89.385,2018-07-15 15:47:47.322704000,H2a4,2018-07-15 15:47:47.412089000,501,0 days 00:00:00.319910000,2018-07-15 15:47:47.572044000,2018-07-15 15:47:47.252146500,2018-07-15 15:47:47.322704000,-89.385,-85.87704255319152,4.81936801718922,-85.87704255319152,4.81936801718922,0,3.7480000000000047
30,-85.637,2018-07-15 15:47:47.646362000,H2a4,2018-07-15 15:47:47.731999000,501,0 days 00:00:00.319711000,2018-07-15 15:47:47.891854500,2018-07-15 15:47:47.572044000,2018-07-15 15:47:47.646362000,-85.637,-85.87704255319152,4.81936801718922,-85.87704255319152,4.81936801718922,0,3.4740000000000038
31,-82.163,2018-07-15 15:47:47.969547000,H2a4,2018-07-15 15:47:48.051710000,501,0 days 00:00:00.320066000,2018-07-15 15:47:48.211743000,2018-07-15 15:47:47.891854500,2018-07-15 15:47:47.969547000,-82.163,-85.87704255319152,4.81936801718922,-85.87704255319152,4.81936801718922,0,-0.784000000000006
32,-82.947,2018-07-15 15:47:48.288829000,H2a4,2018-07-15 15:47:48.371776000,501,0 days 00:00:00.319658000,2018-07-15 15:47:48.531605000,2018-07-15 15:47:48.211743000,2018-07-15 15:47:48.288829000,-82.947,-85.87704255319152,4.81936801718922,-85.87704255319152,4.81936801718922,0,-0.1559999999999917
33,-83.103,2018-07-15 15:47:48.608331000,H2a4,2018-07-15 15:47:48.691434000,501,0 days 00:00:00.319977000,2018-07-15 15:47:48.851422500,2018-07-15 15:47:48.531605000,2018-07-15 15:47:48.608331000,-83.103,-85.87704255319152,4.81936801718922,-85.87704255319152,4.81936801718922,0,-4.833000000000013
34,-87.936,2018-07-15 15:47:48.923475000,H2a4,2018-07-15 15:47:49.011411000,501,0 days 00:00:00.319723000,2018-07-15 15:47:49.171272500,2018-07-15 15:47:48.851422500,2018-07-15 15:47:48.923475000,-87.936,-85.87704255319152,4.81936801718922,-85.87704255319152,4.81936801718922,0,-4.4979999999999905
35,-92.434,2018-07-15 15:47:49.238700000,H2a4,2018-07-15 15:47:49.331134000,501,0 days 00:00:00.303869000,2018-07-15 15:47:49.483068500,2018-07-15 15:47:49.171272500,2018-07-15 15:47:49.238700000,-92.434,-85.87704255319152,4.81936801718922,-85.87704255319152,4.81936801718922,0,11.399999999999991
36,-81.034,2018-07-15 15:47:49.553969000,H2a4,2018-07-15 15:47:49.635003000,501,0 days 00:00:00.320099000,2018-07-15 15:47:49.795052500,2018-07-15 15:47:49.483068500,2018-07-15 15:47:49.553969000,-81.034,-85.87704255319152,4.81936801718922,-85.87704255319152,4.81936801718922,0,-8.928999999999988
37,-89.963,2018-07-15 15:47:49.865139000,H2a4,2018-07-15 15:47:49.955102000,501,0 days 00:00:00.303664000,2018-07-15 15:47:50.106934000,2018-07-15 15:47:49.795052500,2018-07-15 15:47:49.865139000,-89.963,-85.87704255319152,4.81936801718922,-85.87704255319152,4.81936801718922,0,11.665999999999997
38,-78.297,2018-07-15 15:47:50.180469000,H2a4,2018-07-15 15:47:50.258766000,501,0 days 00:00:00.319894000,2018-07-15 15:47:50.418713000,2018-07-15 15:47:50.106934000,2018-07-15 15:47:50.180469000,-78.297,-85.87704255319152,4.81936801718922,-85.87704255319152,4.81936801718922,0,-4.829999999999998
39,-83.127,2018-07-15 15:47:50.495533000,H2a4,2018-07-15 15:47:50.578660000,501,0 days 00:00:00.320122000,2018-07-15 15:47:50.738721000,2018-07-15 15:47:50.418713000,2018-07-15 15:47:50.495533000,-83.127,-85.87704255319152,4.81936801718922,-85.87704255319152,4.81936801718922,0,-4.5660000000000025
40,-87.693,2018-07-15 15:47:50.811089000,H2a4,2018-07-15 15:47:50.898782000,501,0 days 00:00:00.319874000,2018-07-15 15:47:51.058719000,2018-07-15 15:47:50.738721000,2018-07-15 15:47:50.811089000,-87.693,-85.87704255319152,4.81936801718922,-85.87704255319152,4.81936801718922,0,-0.4759999999999991
41,-88.169,2018-07-15 15:47:51.130487000,H2a4,2018-07-15 15:47:51.218656000,501,0 days 00:00:00.319747000,2018-07-15 15:47:51.378529500,2018-07-15 15:47:51.058719000,2018-07-15 15:47:51.130487000,-88.169,-85.87704255319152,4.81936801718922,-85.87704255319152,4.81936801718922,0,-0.6760000000000019
42,-88.845,2018-07-15 15:47:51.449558000,H2a4,2018-07-15 15:47:51.538403000,501,0 days 00:00:00.320310000,2018-07-15 15:47:51.698558000,2018-07-15 15:47:51.378529500,2018-07-15 15:47:51.449558000,-88.845,-85.87704255319152,4.81936801718922,-85.87704255319152,4.81936801718922,0,2.9669999999999987
43,-85.878,2018-07-15 15:47:51.772835000,H2a4,2018-07-15 15:47:51.858713000,501,0 days 00:00:00.319579000,2018-07-15 15:47:52.018502500,2018-07-15 15:47:51.698558000,2018-07-15 15:47:51.772835000,-85.878,-85.87704255319152,4.81936801718922,-85.87704255319152,4.81936801718922,0,4.006
44,-81.872,2018-07-15 15:47:52.096420000,H2a4,2018-07-15 15:47:52.178292000,501,0 days 00:00:00.335585000,2018-07-15 15:47:52.346084500,2018-07-15 15:47:52.018502500,2018-07-15 15:47:52.096420000,-81.872,-85.87704255319152,4.81936801718922,-85.87704255319152,4.81936801718922,0,-12.221000000000004
45,-94.093,2018-07-15 15:47:52.419784000,H2a4,2018-07-15 15:47:52.513877000,501,0 days 00:00:00.319862000,2018-07-15 15:47:52.673808000,2018-07-15 15:47:52.346084500,2018-07-15 15:47:52.419784000,-94.093,-85.87704255319152,4.81936801718922,-85.87704255319152,4.81936801718922,0,7.802999999999997
46,-86.29,2018-07-15 15:47:52.747449000,H2a4,2018-07-15 15:47:52.833739000,501,0 days 00:00:00.335886000,2018-07-15 15:47:53.001682000,2018-07-15 15:47:52.673808000,2018-07-15 15:47:52.747449000,-86.29,-85.87704255319152,4.81936801718922,-85.87704255319152,4.81936801718922,0,-8.465999999999994
47,-94.756,2018-07-15 15:47:53.074869000,H2a4,2018-07-15 15:47:53.169625000,501,0 days 00:00:00.319910000,2018-07-15 15:47:53.329580000,2018-07-15 15:47:53.001682000,2018-07-15 15:47:53.074869000,-94.756,-85.87704255319152,4.81936801718922,-85.87704255319152,4.81936801718922,0,
