,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
11,-1837.027,2018-07-15 15:48:00.145259000,H2b4,2018-07-15 15:48:01.982286000,501.0,0 days 00:00:00.319757000,2018-07-15 15:48:02.142164500,2018-07-15 15:48:01.830307500,,,-42.0943,3.5803103543314982,-3916.1847659574464,2210.83863632753,37,
12,-1943.627,2018-07-15 15:48:00.358416000,H2b4,2018-07-15 15:48:02.302043000,501.0,0 days 00:00:00.303726000,2018-07-15 15:48:02.453906000,2018-07-15 15:48:02.142164500,,,-42.0943,3.5803103543314982,-3916.1847659574464,2210.83863632753,37,
13,-2141.021,2018-07-15 15:48:00.464748000,H2b4,2018-07-15 15:48:02.605769000,501.0,0 days 00:00:00.320213000,2018-07-15 15:48:02.765875500,2018-07-15 15:48:02.453906000,,,-42.0943,3.5803103543314982,-3916.1847659574464,2210.83863632753,37,
14,-2244.303,2018-07-15 15:48:00.681679000,H2b4,2018-07-15 15:48:02.925982000,501.0,0 days 00:00:00.303682000,2018-07-15 15:48:03.077823000,2018-07-15 15:48:02.765875500,,,-42.0943,3.5803103543314982,-3916.1847659574464,2210.83863632753,37,
15,-2441.576,2018-07-15 15:48:00.788088000,H2b4,2018-07-15 15:48:03.229664000,501.0,0 days 00:00:00.319977000,2018-07-15 15:48:03.389652500,2018-07-15 15:48:03.077823000,,,-42.0943,3.5803103543314982,-3916.1847659574464,2210.83863632753,37,
16,-2548.737,2018-07-15 15:48:01.000904000,H2b4,2018-07-15 15:48:03.549641000,501.0,0 days 00:00:00.319748000,2018-07-15 15:48:03.709515000,2018-07-15 15:48:03.389652500,,,-42.0943,3.5803103543314982,-3916.1847659574464,2210.83863632753,37,
17,-2762.021,2018-07-15 15:48:01.107368000,H2b4,2018-07-15 15:48:03.869389000,501.0,0 days 00:00:00.319996000,2018-07-15 15:48:04.029387000,2018-07-15 15:48:03.709515000,,,-42.0943,3.5803103543314982,-3916.1847659574464,2210.83863632753,37,
18,-2873.056,2018-07-15 15:48:01.316329000,H2b4,2018-07-15 15:48:04.189385000,501.0,0 days 00:00:00.319722000,2018-07-15 15:48:04.349246000,2018-07-15 15:48:04.029387000,,,-42.0943,3.5803103543314982,-3916.1847659574464,2210.83863632753,37,
19,-3086.311,2018-07-15 15:48:01.422796000,H2b4,2018-07-15 15:48:04.509107000,501.0,0 days 00:00:00.319977000,2018-07-15 15:48:04.669095500,2018-07-15 15:48:04.349246000,,,-42.0943,3.5803103543314982,-3916.1847659574464,2210.83863632753,37,
20,-3193.475,2018-07-15 15:48:01.635609000,H2b4,2018-07-15 15:48:04.829084000,501.0,0 days 00:00:00.319868000,2018-07-15 15:48:04.989018000,2018-07-15 15:48:04.669095500,,,-42.0943,3.5803103543314982,-3916.1847659574464,2210.83863632753,37,
21,-3410.863,2018-07-15 15:48:01.738089000,H2b4,2018-07-15 15:48:05.148952000,501.0,0 days 00:00:00.319722000,2018-07-15 15:48:05.308813000,2018-07-15 15:48:04.989018000,,,-42.0943,3.5803103543314982,-3916.1847659574464,2210.83863632753,37,
22,-3517.802,2018-07-15 15:48:01.950872000,H2b4,2018-07-15 15:48:05.468674000,501.0,0 days 00:00:00.320147000,2018-07-15 15:48:05.628747500,2018-07-15 15:48:05.308813000,,,-42.0943,3.5803103543314982,-3916.1847659574464,2210.83863632753,37,
23,-3735.588,2018-07-15 15:48:02.053233000,H2b4,2018-07-15 15:48:05.788821000,501.0,0 days 00:00:00.335568000,2018-07-15 15:48:05.956605000,2018-07-15 15:48:05.628747500,,,-42.0943,3.5803103543314982,-3916.1847659574464,2210.83863632753,37,
24,-3862.29,2018-07-15 15:48:02.262099000,H2b4,2018-07-15 15:48:06.124389000,501.0,0 days 00:00:00.336144000,2018-07-15 15:48:06.292461000,2018-07-15 15:48:05.956605000,,,-42.0943,3.5803103543314982,-3916.1847659574464,2210.83863632753,37,
25,-4092.144,2018-07-15 15:48:02.368389000,H2b4,2018-07-15 15:48:06.460533000,501.0,0 days 00:00:00.319497000,2018-07-15 15:48:06.620281500,2018-07-15 15:48:06.292461000,,,-42.0943,3.5803103543314982,-3916.1847659574464,2210.83863632753,37,
26,-4206.741,2018-07-15 15:48:02.573289000,H2b4,2018-07-15 15:48:06.780030000,501.0,0 days 00:00:00.335899000,2018-07-15 15:48:06.947979500,2018-07-15 15:48:06.620281500,,,-42.0943,3.5803103543314982,-3916.1847659574464,2210.83863632753,37,
27,-4440.175,2018-07-15 15:48:02.675754000,H2b4,2018-07-15 15:48:07.115929000,501.0,0 days 00:00:00.320056000,2018-07-15 15:48:07.275957000,2018-07-15 15:48:06.947979500,,,-42.0943,3.5803103543314982,-3916.1847659574464,2210.83863632753,37,
28,-4551.687,2018-07-15 15:48:02.884298000,H2b4,2018-07-15 15:48:07.435985000,501.0,0 days 00:00:00.319804000,2018-07-15 15:48:07.595887000,2018-07-15 15:48:07.275957000,,,-42.0943,3.5803103543314982,-3916.1847659574464,2210.83863632753,37,
29,-4768.941,2018-07-15 15:48:02.986848000,H2b4,2018-07-15 15:48:07.755789000,501.0,0 days 00:00:00.335717000,2018-07-15 15:48:07.923647500,2018-07-15 15:48:07.595887000,,,-42.0943,3.5803103543314982,-3916.1847659574464,2210.83863632753,37,
30,-4895.972,2018-07-15 15:48:03.195534000,H2b4,2018-07-15 15:48:08.091506000,501.0,0 days 00:00:00.319845000,2018-07-15 15:48:08.251428500,2018-07-15 15:48:07.923647500,,,-42.0943,3.5803103543314982,-3916.1847659574464,2210.83863632753,37,
31,-5109.223,2018-07-15 15:48:03.302128000,H2b4,2018-07-15 15:48:08.411351000,501.0,0 days 00:00:00.319995000,2018-07-15 15:48:08.571348500,2018-07-15 15:48:08.251428500,,,-42.0943,3.5803103543314982,-3916.1847659574464,2210.83863632753,37,
32,-5220.507,2018-07-15 15:48:03.510839000,H2b4,2018-07-15 15:48:08.731346000,501.0,0 days 00:00:00.319825000,2018-07-15 15:48:08.891258500,2018-07-15 15:48:08.571348500,,,-42.0943,3.5803103543314982,-3916.1847659574464,2210.83863632753,37,
33,-5434.041,2018-07-15 15:48:03.617130000,H2b4,2018-07-15 15:48:09.051171000,501.0,0 days 00:00:00.304055000,2018-07-15 15:48:09.203198500,2018-07-15 15:48:08.891258500,,,-42.0943,3.5803103543314982,-3916.1847659574464,2210.83863632753,37,
34,-5529.245,2018-07-15 15:48:03.825981000,H2b4,2018-07-15 15:48:09.355226000,501.0,0 days 00:00:00.319763000,2018-07-15 15:48:09.515107500,2018-07-15 15:48:09.203198500,,,-42.0943,3.5803103543314982,-3916.1847659574464,2210.83863632753,37,
35,-5742.478,2018-07-15 15:48:03.932511000,H2b4,2018-07-15 15:48:09.674989000,501.0,0 days 00:00:00.319797000,2018-07-15 15:48:09.834887500,2018-07-15 15:48:09.515107500,,,-42.0943,3.5803103543314982,-3916.1847659574464,2210.83863632753,37,
36,-5853.273,2018-07-15 15:48:04.141513000,H2b4,2018-07-15 15:48:09.994786000,501.0,0 days 00:00:00.303928000,2018-07-15 15:48:10.146750000,2018-07-15 15:48:09.834887500,,,-42.0943,3.5803103543314982,-3916.1847659574464,2210.83863632753,37,
37,-6050.825,2018-07-15 15:48:04.247889000,H2b4,2018-07-15 15:48:10.298714000,501.0,0 days 00:00:00.319717000,2018-07-15 15:48:10.458572500,2018-07-15 15:48:10.146750000,,,-42.0943,3.5803103543314982,-3916.1847659574464,2210.83863632753,37,
38,-6157.856,2018-07-15 15:48:04.460575000,H2b4,2018-07-15 15:48:10.618431000,501.0,0 days 00:00:00.319801000,2018-07-15 15:48:10.778331500,2018-07-15 15:48:10.458572500,,,-42.0943,3.5803103543314982,-3916.1847659574464,2210.83863632753,37,
39,-6371.183,2018-07-15 15:48:04.567049000,H2b4,2018-07-15 15:48:10.938232000,501.0,0 days 00:00:00.303979000,2018-07-15 15:48:11.090221500,2018-07-15 15:48:10.778331500,,,-42.0943,3.5803103543314982,-3916.1847659574464,2210.83863632753,37,
40,-6462.137,2018-07-15 15:48:04.780074000,H2b4,2018-07-15 15:48:11.242211000,501.0,0 days 00:00:00.319947000,2018-07-15 15:48:11.402184500,2018-07-15 15:48:11.090221500,,,-42.0943,3.5803103543314982,-3916.1847659574464,2210.83863632753,37,
41,-6671.535,2018-07-15 15:48:04.890623000,H2b4,2018-07-15 15:48:11.562158000,501.0,0 days 00:00:00.319800000,2018-07-15 15:48:11.722058000,2018-07-15 15:48:11.402184500,,,-42.0943,3.5803103543314982,-3916.1847659574464,2210.83863632753,37,
42,-6778.593,2018-07-15 15:48:05.103365000,H2b4,2018-07-15 15:48:11.881958000,501.0,0 days 00:00:00.335820000,2018-07-15 15:48:12.049868000,2018-07-15 15:48:11.722058000,,,-42.0943,3.5803103543314982,-3916.1847659574464,2210.83863632753,37,
43,-7003.963,2018-07-15 15:48:05.213815000,H2b4,2018-07-15 15:48:12.217778000,501.0,0 days 00:00:00.319885000,2018-07-15 15:48:12.377720500,2018-07-15 15:48:12.049868000,,,-42.0943,3.5803103543314982,-3916.1847659574464,2210.83863632753,37,
44,-7110.764,2018-07-15 15:48:05.426899000,H2b4,2018-07-15 15:48:12.537663000,501.0,0 days 00:00:00.320033000,2018-07-15 15:48:12.697679500,2018-07-15 15:48:12.377720500,,,-42.0943,3.5803103543314982,-3916.1847659574464,2210.83863632753,37,
45,-7320.383,2018-07-15 15:48:05.537313000,H2b4,2018-07-15 15:48:12.857696000,501.0,0 days 00:00:00.335753000,2018-07-15 15:48:13.025572500,2018-07-15 15:48:12.697679500,,,-42.0943,3.5803103543314982,-3916.1847659574464,2210.83863632753,37,
46,-7439.153,2018-07-15 15:48:05.754296000,H2b4,2018-07-15 15:48:13.193449000,501.0,0 days 00:00:00.319775000,2018-07-15 15:48:13.353336500,2018-07-15 15:48:13.025572500,,,-42.0943,3.5803103543314982,-3916.1847659574464,2210.83863632753,37,
47,-7648.331,2018-07-15 15:48:05.864893000,H2b4,2018-07-15 15:48:13.513224000,501.0,0 days 00:00:00.335825000,2018-07-15 15:48:13.681136500,2018-07-15 15:48:13.353336500,,,-42.0943,3.5803103543314982,-3916.1847659574464,2210.83863632753,37,
