,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
19,-109.356,2018-07-15 15:47:24.928032000,H2a3,2018-07-15 15:47:25.037388000,501,0 days 00:00:00.447428000,2018-07-15 15:47:25.261102000,2018-07-15 15:47:24.829297000,2018-07-15 15:47:24.928032000,-109.356,-106.67989473684207,7.573570887541767,-106.67989473684207,7.573570887541767,0,-13.312000000000012
20,-122.668,2018-07-15 15:47:25.362148000,H2a3,2018-07-15 15:47:25.484816000,501,0 days 00:00:00.431963000,2018-07-15 15:47:25.700797500,2018-07-15 15:47:25.261102000,2018-07-15 15:47:25.362148000,-122.668,-106.67989473684207,7.573570887541767,-106.67989473684207,7.573570887541767,0,10.177000000000007
21,-112.491,2018-07-15 15:47:25.804288000,H2a3,2018-07-15 15:47:25.916779000,501,0 days 00:00:00.431723000,2018-07-15 15:47:26.132640500,2018-07-15 15:47:25.700797500,2018-07-15 15:47:25.804288000,-112.491,-106.67989473684207,7.573570887541767,-106.67989473684207,7.573570887541767,0,2.4509999999999934
22,-110.04,2018-07-15 15:47:26.238462000,H2a3,2018-07-15 15:47:26.348502000,501,0 days 00:00:00.431845000,2018-07-15 15:47:26.564424500,2018-07-15 15:47:26.132640500,2018-07-15 15:47:26.238462000,-110.04,-106.67989473684207,7.573570887541767,-106.67989473684207,7.573570887541767,0,-6.2239999999999895
23,-116.264,2018-07-15 15:47:26.664083000,H2a3,2018-07-15 15:47:26.780347000,501,0 days 00:00:00.399898000,2018-07-15 15:47:26.980296000,2018-07-15 15:47:26.564424500,2018-07-15 15:47:26.664083000,-116.264,-106.67989473684207,7.573570887541767,-106.67989473684207,7.573570887541767,0,13.560999999999993
24,-102.703,2018-07-15 15:47:27.077542000,H2a3,2018-07-15 15:47:27.180245000,501,0 days 00:00:00.415993000,2018-07-15 15:47:27.388241500,2018-07-15 15:47:26.980296000,2018-07-15 15:47:27.077542000,-102.703,-106.67989473684207,7.573570887541767,-106.67989473684207,7.573570887541767,0,-6.524000000000001
25,-109.227,2018-07-15 15:47:27.487011000,H2a3,2018-07-15 15:47:27.596238000,501,0 days 00:00:00.399558000,2018-07-15 15:47:27.796017000,2018-07-15 15:47:27.388241500,2018-07-15 15:47:27.487011000,-109.227,-106.67989473684207,7.573570887541767,-106.67989473684207,7.573570887541767,0,1.4789999999999992
26,-107.748,2018-07-15 15:47:27.888048000,H2a3,2018-07-15 15:47:27.995796000,501,0 days 00:00:00.384089000,2018-07-15 15:47:28.187840500,2018-07-15 15:47:27.796017000,2018-07-15 15:47:27.888048000,-107.748,-106.67989473684207,7.573570887541767,-106.67989473684207,7.573570887541767,0,5.061000000000007
27,-102.687,2018-07-15 15:47:28.277198000,H2a3,2018-07-15 15:47:28.379885000,501,0 days 00:00:00.383589000,2018-07-15 15:47:28.571679500,2018-07-15 15:47:28.187840500,2018-07-15 15:47:28.277198000,-102.687,-106.67989473684207,7.573570887541767,-106.67989473684207,7.573570887541767,0,1.191999999999993
28,-101.495,2018-07-15 15:47:28.661979000,H2a3,2018-07-15 15:47:28.763474000,501,0 days 00:00:00.367954000,2018-07-15 15:47:28.947451000,2018-07-15 15:47:28.571679500,2018-07-15 15:47:28.661979000,-101.495,-106.67989473684207,7.573570887541767,-106.67989473684207,7.573570887541767,0,8.745000000000005
29,-92.75,2018-07-15 15:47:29.038678000,H2a3,2018-07-15 15:47:29.131428000,501,0 days 00:00:00.383796000,2018-07-15 15:47:29.323326000,2018-07-15 15:47:28.947451000,2018-07-15 15:47:29.038678000,-92.75,-106.67989473684207,7.573570887541767,-106.67989473684207,7.573570887541767,0,-15.274000000000001
30,-108.024,2018-07-15 15:47:29.407200000,H2a3,2018-07-15 15:47:29.515224000,501,0 days 00:00:00.367951000,2018-07-15 15:47:29.699199500,2018-07-15 15:47:29.323326000,2018-07-15 15:47:29.407200000,-108.024,-106.67989473684207,7.573570887541767,-106.67989473684207,7.573570887541767,0,8.712000000000003
31,-99.312,2018-07-15 15:47:29.783863000,H2a3,2018-07-15 15:47:29.883175000,501,0 days 00:00:00.383817000,2018-07-15 15:47:30.075083500,2018-07-15 15:47:29.699199500,2018-07-15 15:47:29.783863000,-99.312,-106.67989473684207,7.573570887541767,-106.67989473684207,7.573570887541767,0,0.8439999999999941
32,-98.468,2018-07-15 15:47:30.168524000,H2a3,2018-07-15 15:47:30.266992000,501,0 days 00:00:00.399865000,2018-07-15 15:47:30.466924500,2018-07-15 15:47:30.075083500,2018-07-15 15:47:30.168524000,-98.468,-106.67989473684207,7.573570887541767,-106.67989473684207,7.573570887541767,0,-6.8799999999999955
33,-105.348,2018-07-15 15:47:30.561509000,H2a3,2018-07-15 15:47:30.666857000,501,0 days 00:00:00.399811000,2018-07-15 15:47:30.866762500,2018-07-15 15:47:30.466924500,2018-07-15 15:47:30.561509000,-105.348,-106.67989473684207,7.573570887541767,-106.67989473684207,7.573570887541767,0,-2.519999999999996
34,-107.868,2018-07-15 15:47:30.958800000,H2a3,2018-07-15 15:47:31.066668000,501,0 days 00:00:00.415850000,2018-07-15 15:47:31.274593000,2018-07-15 15:47:30.866762500,2018-07-15 15:47:30.958800000,-107.868,-106.67989473684207,7.573570887541767,-106.67989473684207,7.573570887541767,0,-6.507000000000005
35,-114.375,2018-07-15 15:47:31.368143000,H2a3,2018-07-15 15:47:31.482518000,501,0 days 00:00:00.415847000,2018-07-15 15:47:31.690441500,2018-07-15 15:47:31.274593000,2018-07-15 15:47:31.368143000,-114.375,-106.67989473684207,7.573570887541767,-106.67989473684207,7.573570887541767,0,1.6140000000000043
36,-112.761,2018-07-15 15:47:31.785604000,H2a3,2018-07-15 15:47:31.898365000,501,0 days 00:00:00.415879000,2018-07-15 15:47:32.106304500,2018-07-15 15:47:31.690441500,2018-07-15 15:47:31.785604000,-112.761,-106.67989473684207,7.573570887541767,-106.67989473684207,7.573570887541767,0,5.932999999999993
37,-106.828,2018-07-15 15:47:32.207416000,H2a3,2018-07-15 15:47:32.314244000,501,0 days 00:00:00.447707000,2018-07-15 15:47:32.538097500,2018-07-15 15:47:32.106304500,2018-07-15 15:47:32.207416000,-106.828,-106.67989473684207,7.573570887541767,-106.67989473684207,7.573570887541767,0,-13.74799999999999
38,-120.576,2018-07-15 15:47:32.641375000,H2a3,2018-07-15 15:47:32.761951000,501,0 days 00:00:00.447838000,2018-07-15 15:47:32.985870000,2018-07-15 15:47:32.538097500,2018-07-15 15:47:32.641375000,-120.576,-106.67989473684207,7.573570887541767,-106.67989473684207,7.573570887541767,0,
